,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1559,1275.0,29.0,Max Action,-6.5746975,-43.784378,25.697372,0.22939179801472387,0.22801713352940825,1.0013756097696391,4.280529499053955
1560,1300.0,0.0,Random Action,-5.4411054,-31.947817,44.86933,0.0,0.0,1.0,1.4106072187423706
1561,1300.0,1.0,Random Action,-5.356064,-30.3286,44.531063,0.0,0.12456694641547697,0.8828791537932443,1.7929902076721191
1562,1300.0,2.0,Max Action,-5.276428,-29.038597,44.913044,0.12456694641547697,0.23942640780618912,0.8914914240682059,1.632209062576294
1563,1300.0,3.0,Max Action,-5.085825,-31.79883,45.990696,0.23942640780618912,0.3158503029023241,0.9264234169710751,1.8717670440673828
1564,1300.0,4.0,Max Action,-5.1973414,-37.25187,47.06895,0.3158503029023241,0.24460679613888595,1.0738426819898315,1.7877768278121948
1565,1300.0,5.0,Max Action,-5.163624,-37.748943,46.954445,0.24460679613888595,0.260938272892623,0.983801158786395,1.7690726518630981
1566,1300.0,6.0,Max Action,-5.151754,-37.92564,47.15347,0.260938272892623,0.26332352965028977,0.9976175857067816,1.4763716459274292
1567,1300.0,7.0,Max Action,-5.285727,-37.63927,47.545914,0.26332352965028977,0.287386521145834,0.9762242139978484,2.116997241973877
1568,1300.0,8.0,Max Action,-5.1702266,-37.101463,47.51739,0.287386521145834,0.2601359730310729,1.0276252400785084,1.5719579458236694
1569,1300.0,9.0,Max Action,-5.2446256,-36.59056,47.334488,0.2601359730310729,0.2299366456500788,1.0306599522290667,2.036942958831787
1570,1300.0,10.0,Max Action,-5.493777,-36.470966,48.48442,0.2299366456500788,0.21198306130988984,1.0181157187802046,1.7487355470657349
1571,1300.0,11.0,Max Action,-5.7440615,-36.230484,49.527023,0.21198306130988984,0.196103145823698,1.0160066714130835,2.0085816383361816
1572,1300.0,12.0,Max Action,-5.9593644,-35.861553,50.122383,0.196103145823698,0.19184056819696726,1.004271675332709,1.9076381921768188
1573,1300.0,13.0,Max Action,-6.054305,-35.385643,49.928593,0.19184056819696726,0.1983411023195187,0.9935205486415756,1.7802051305770874
1574,1300.0,14.0,Max Action,-6.098359,-34.70695,49.286285,0.1983411023195187,0.20346969845181573,0.9948845326631616,2.260586977005005
1575,1300.0,15.0,Max Action,-6.109177,-33.120136,48.172314,0.20346969845181573,0.196225459974211,1.0072705414498044,2.2129061222076416
1576,1300.0,16.0,Max Action,-6.2775664,-34.283016,49.620583,0.196225459974211,0.19363918409017722,1.0025896231805633,1.7454907894134521
1577,1300.0,17.0,Max Action,-6.4566693,-34.250202,50.40972,0.19363918409017722,0.20448213842320861,0.9892156186039254,1.7543092966079712
1578,1300.0,18.0,Max Action,-6.49488,-33.610523,50.139595,0.20448213842320861,0.20410680427092742,1.0003754045989575,1.7264080047607422
1579,1300.0,19.0,Max Action,-6.6848936,-33.586143,50.927177,0.20410680427092742,0.2020163437128405,1.0020926470941163,1.7445520162582397
1580,1300.0,20.0,Max Action,-6.8075104,-32.91875,50.8465,0.2020163437128405,0.20047664274870386,1.0015408869122564,1.777990460395813
1581,1300.0,21.0,Max Action,-6.712635,-32.541676,49.76687,0.20047664274870386,0.2030982974094615,0.9973817788746524,1.683147668838501
1582,1300.0,22.0,Max Action,-6.9018474,-32.328022,50.217037,0.2030982974094615,0.20497313080957422,0.998126923002201,1.683437705039978
1583,1300.0,23.0,Max Action,-6.8994784,-32.10226,49.89438,0.20497313080957422,0.20561116596043194,0.9993621683502866,1.7069261074066162
1584,1300.0,24.0,Max Action,-6.8751807,-31.462255,49.46944,0.20561116596043194,0.20605585267444343,0.9995554121444711,1.744717001914978
1585,1300.0,25.0,Max Action,-6.941913,-30.214224,48.62904,0.20605585267444343,0.20533798237508857,1.000718128029907,1.7496492862701416
1586,1300.0,26.0,Max Action,-7.2142487,-31.97674,48.872288,0.20533798237508857,0.21121206130945874,0.9941431397361864,1.846108078956604
1587,1300.0,27.0,Max Action,-7.526677,-33.843376,49.48794,0.21121206130945874,0.21374542482496456,0.9974698427417351,1.7925589084625244
1588,1300.0,28.0,Max Action,-7.4963045,-33.397717,49.604824,0.21374542482496456,0.21825343702915917,0.9955021336312463,1.7524895668029785
1589,1300.0,29.0,Max Action,-7.5725937,-33.68302,49.254112,0.21825343702915917,0.2201490555451106,0.9981061770340891,2.529616594314575
1590,1325.0,0.0,Random Action,-5.8153205,-33.141712,60.682796,0.0,0.0,1.0,1.6643725633621216
1591,1325.0,1.0,Random Action,-5.7384505,-32.58363,60.80145,0.0,0.08598651791364795,0.9176066023882068,1.7419277429580688
1592,1325.0,2.0,Max Action,-5.673243,-30.730421,60.02177,0.08598651791364795,0.12022401339965498,0.9663419755253951,1.6022396087646484
1593,1325.0,3.0,Max Action,-5.383135,-32.499546,59.454544,0.12022401339965498,0.18873812819355287,0.9337802798943085,1.5934685468673706
1594,1325.0,4.0,Max Action,-5.381044,-34.966198,58.158794,0.18873812819355287,0.14916142541101132,1.0403702951211315,1.4718937873840332
1595,1325.0,5.0,Max Action,-5.3705225,-35.945316,58.95992,0.14916142541101132,0.1826368628303067,0.9670786648874302,1.6806563138961792
1596,1325.0,6.0,Max Action,-5.4170046,-35.118153,58.29527,0.1826368628303067,0.19480000898087704,0.9879105259143622,1.3280400037765503
1597,1325.0,7.0,Max Action,-5.4885225,-35.099358,57.624714,0.19480000898087704,0.21925675357701382,0.9758398983544169,1.461808443069458
1598,1325.0,8.0,Max Action,-5.5372915,-32.67409,55.715736,0.21925675357701382,0.1900131959884916,1.029675349182293,2.2763924598693848
1599,1325.0,9.0,Max Action,-5.5673285,-31.671339,55.51667,0.1900131959884916,0.1788555794557006,1.0112200948897687,2.2203409671783447
1600,1325.0,10.0,Max Action,-5.6837373,-30.810617,54.78768,0.1788555794557006,0.1742778305884335,1.004588242766314,1.5925225019454956
1601,1325.0,11.0,Max Action,-5.7793117,-28.731005,53.208717,0.1742778305884335,0.1714118106286088,1.0028701309214576,2.4422662258148193
1602,1325.0,12.0,Max Action,-5.9567304,-27.678898,53.033333,0.1714118106286088,0.1754584360054688,0.9959615511787396,2.071336507797241
1603,1325.0,13.0,Max Action,-6.1847086,-26.844225,54.069748,0.1754584360054688,0.18019927751566067,0.9952703785410895,1.7736479043960571
1604,1325.0,14.0,Max Action,-6.34756,-25.873167,54.02997,0.18019927751566067,0.17911230062880037,1.001087567860342,2.1919713020324707
1605,1325.0,15.0,Max Action,-6.3993273,-24.438263,53.085575,0.17911230062880037,0.1915431842658334,0.9876460606385178,1.7493001222610474
1606,1325.0,16.0,Max Action,-6.38119,-23.093035,51.87174,0.1915431842658334,0.19580346257553802,0.9957487838023261,1.8981678485870361
1607,1325.0,17.0,Max Action,-6.443031,-22.442558,52.120014,0.19580346257553802,0.19266243204977418,1.0031459687311435,1.594785213470459
1608,1325.0,18.0,Max Action,-6.418418,-21.84263,52.203568,0.19266243204977418,0.19264967348348105,1.000012758647684,2.1141936779022217
1609,1325.0,19.0,Max Action,-6.3926234,-20.971125,51.86958,0.19264967348348105,0.1966535053400934,0.9960041727915038,2.094651937484741
1610,1325.0,20.0,Max Action,-6.201811,-21.093945,51.36889,0.1966535053400934,0.19819630449893283,0.9984583903439829,4.1496500968933105
1611,1325.0,21.0,Max Action,-6.0065517,-19.988392,48.61056,0.19819630449893283,0.1998669414972956,0.9983307577388194,2.2781662940979004
1612,1325.0,22.0,Max Action,-5.927299,-18.831656,45.623028,0.1998669414972956,0.1989361077279092,1.0009312671295911,2.6662449836730957
1613,1325.0,23.0,Max Action,-6.055603,-21.130342,45.283283,0.1989361077279092,0.20367625679021692,0.9952710677141959,1.5724486112594604
1614,1325.0,24.0,Max Action,-5.770527,-21.333218,42.79883,0.20367625679021692,0.20340762672128054,1.0002686661532243,3.0920073986053467
1615,1325.0,25.0,Max Action,-6.0115857,-23.119043,44.807568,0.20340762672128054,0.2049470391137662,0.9984617718949912,1.7421753406524658
1616,1325.0,26.0,Max Action,-6.439982,-23.861773,48.809685,0.2049470391137662,0.20602527829956713,0.9989223419051995,3.1151607036590576
1617,1325.0,27.0,Max Action,-6.592585,-24.772827,49.105637,0.20602527829956713,0.20642537564565744,0.9995999826821794,2.699150562286377
1618,1325.0,28.0,Max Action,-6.3210306,-24.93436,45.247585,0.20642537564565744,0.20905745598305914,0.99737138054894,1.8702994585037231
1619,1325.0,29.0,Max Action,-6.080599,-26.242605,41.47741,0.20905745598305914,0.2069362018937691,1.002123505540431,6.28053617477417
1620,1350.0,0.0,Random Action,-5.100368,-29.312092,47.92619,0.0,0.0,1.0,0.6542907953262329
1621,1350.0,1.0,Random Action,-5.3033686,-33.386387,48.96915,0.0,0.09349489867066255,0.9107426634126166,0.5925838947296143
1622,1350.0,2.0,Max Action,-4.5312667,-27.190653,43.248108,0.09349489867066255,0.10851315045190797,0.9850939597195217,0.9852783679962158
1623,1350.0,3.0,Max Action,-3.3021047,-26.511637,36.92345,0.10851315045190797,0.17392673903428185,0.9366799831078676,1.7807083129882812
1624,1350.0,4.0,Max Action,-2.9819236,-24.956562,34.300552,0.17392673903428185,0.2009697003448031,0.9733194255480313,1.6887949705123901
1625,1350.0,5.0,Max Action,-2.6335924,-23.374945,30.660774,0.2009697003448031,0.23920032175791361,0.9624909442719224,1.0189391374588013
1626,1350.0,6.0,Max Action,-2.4848914,-26.286257,31.179396,0.23920032175791361,0.19993658668042763,1.0400447437636473,0.5705806016921997
1627,1350.0,7.0,Max Action,-2.3335474,-24.272264,28.98028,0.19993658668042763,0.2099228745786557,0.9900634095063235,0.5997228026390076
1628,1350.0,8.0,Max Action,-2.217914,-22.437994,27.235426,0.2099228745786557,0.1819335675714155,1.0283846878526106,2.0039827823638916
1629,1350.0,9.0,Max Action,-2.1540866,-21.865284,26.082989,0.1819335675714155,0.17171272260600648,1.0102732562115277,0.6431995034217834
1630,1350.0,10.0,Max Action,-2.1173573,-20.642572,24.92477,0.17171272260600648,0.17003470546243016,1.0016794258021509,0.5081512928009033
1631,1350.0,11.0,Max Action,-2.0119038,-19.450272,23.696,0.17003470546243016,0.17291143157983008,0.9971274076942792,0.8416227102279663
1632,1350.0,12.0,Max Action,-1.9081514,-17.816845,22.03837,0.17291143157983008,0.1699536459812238,1.0029621641623165,0.45881298184394836
1633,1350.0,13.0,Max Action,-1.856852,-16.320179,21.019667,0.1699536459812238,0.17499381050370894,0.9949725157941496,0.5125296115875244
1634,1350.0,14.0,Max Action,-1.7831929,-15.226331,20.161068,0.17499381050370894,0.18077060724525834,0.9942398568651486,2.2974932193756104
1635,1350.0,15.0,Max Action,-1.800145,-14.026644,19.41435,0.18077060724525834,0.17892034607638269,1.0018519739582785,0.5436452031135559
1636,1350.0,16.0,Max Action,-1.76071,-12.947298,18.54216,0.17892034607638269,0.18962022197619902,0.9893571641505631,0.45008790493011475
1637,1350.0,17.0,Max Action,-1.6765379,-12.382414,17.688883,0.18962022197619902,0.1934092197644351,0.9962181714063378,0.47761908173561096
1638,1350.0,18.0,Max Action,-1.594715,-10.265607,16.211746,0.1934092197644351,0.19485241920882085,0.9985578414671246,0.43775904178619385
1639,1350.0,19.0,Max Action,-1.5725601,-9.13352,15.393931,0.19485241920882085,0.19200689605095234,1.0028495755016573,0.5360050201416016
1640,1350.0,20.0,Max Action,-1.4625313,-8.26634,14.384112,0.19200689605095234,0.19651268374113867,0.9955043481421509,0.46566885709762573
1641,1350.0,21.0,Max Action,-1.4092606,-7.634718,13.650827,0.19651268374113867,0.2003615749934084,0.9961585062359137,0.3971872627735138
1642,1350.0,22.0,Max Action,-1.3891836,-6.457767,12.730783,0.2003615749934084,0.1997343388633409,1.0006274328837839,0.5273218750953674
1643,1350.0,23.0,Max Action,-1.3192642,-5.0279827,11.420474,0.1997343388633409,0.20327951809833297,0.9964610974933455,2.25984525680542
1644,1350.0,24.0,Max Action,-1.3946176,-4.1960316,10.976321,0.20327951809833297,0.20731804970535572,0.995969612294924,0.48628315329551697
1645,1350.0,25.0,Max Action,-1.4058992,-3.8324647,10.066662,0.20731804970535572,0.21147356757908678,0.9958531043432747,0.6532508134841919
1646,1350.0,26.0,Max Action,-1.3610195,-3.902513,9.182293,0.21147356757908678,0.21175950114297282,0.9997141073112195,1.9194724559783936
1647,1350.0,27.0,Max Action,-1.380281,-4.3043423,8.654256,0.21175950114297282,0.21093715337126884,1.0008226859923381,0.3834580183029175
1648,1350.0,28.0,Max Action,-1.401014,-4.681466,8.333691,0.21093715337126884,0.21363064124463682,0.9973101363104654,4.362790107727051
1649,1350.0,29.0,Max Action,-1.4469147,-5.009294,8.603326,0.21363064124463682,0.2155343359719845,0.9980981161501582,2.366405725479126
1650,1375.0,0.0,Random Action,-4.4498987,-25.23061,31.27154,0.0,0.0,1.0,0.2202601134777069
1651,1375.0,1.0,Random Action,-4.018457,-24.292076,30.896887,0.0,0.11308850020723682,0.8930716195951044,0.0903642475605011
1652,1375.0,2.0,Max Action,-3.7529626,-21.601763,28.967846,0.11308850020723682,0.15135369651764222,0.9624576668216624,0.6531497240066528
1653,1375.0,3.0,Max Action,-3.1185503,-25.637983,30.073643,0.15135369651764222,0.13577013060117754,1.0157056228831747,0.6026613712310791
1654,1375.0,4.0,Max Action,-2.5445213,-23.122063,26.322483,0.13577013060117754,0.1709419236594486,0.9654395461980948,0.541415274143219
1655,1375.0,5.0,Max Action,-2.3772197,-23.065018,25.896069,0.1709419236594486,0.21135663823165685,0.9603910683818744,0.2678689956665039
1656,1375.0,6.0,Max Action,-2.2950165,-22.472734,25.153328,0.21135663823165685,0.23655838631774245,0.9751131649675795,1.4562437534332275
1657,1375.0,7.0,Max Action,-1.9591111,-23.31965,23.99212,0.23655838631774245,0.2521561774310474,0.9845232244218408,0.16067193448543549
1658,1375.0,8.0,Max Action,-1.8496519,-22.018454,22.60016,0.2521561774310474,0.2167420782109132,1.0360486469187336,0.22973127663135529
1659,1375.0,9.0,Max Action,-1.7241007,-20.89231,21.0096,0.2167420782109132,0.20165287649011243,1.0152036184866107,0.5383946895599365
1660,1375.0,10.0,Max Action,-1.6603777,-19.711971,19.641113,0.20165287649011243,0.19269230926639144,1.0090008332852634,0.28790295124053955
1661,1375.0,11.0,Max Action,-1.5932935,-18.90085,18.56061,0.19269230926639144,0.18600377491043674,1.006710952555632,0.6647834777832031
1662,1375.0,12.0,Max Action,-1.5225501,-17.893736,17.732275,0.18600377491043674,0.18661087366346576,0.9993930854941316,0.7700867056846619
1663,1375.0,13.0,Max Action,-1.5357956,-17.96653,17.649298,0.18661087366346576,0.18278743076456433,1.0038307615812507,2.5698301792144775
1664,1375.0,14.0,Max Action,-1.514078,-17.302305,17.251171,0.18278743076456433,0.19560057466135178,0.9872685949484954,0.330832302570343
1665,1375.0,15.0,Max Action,-1.411177,-16.737112,16.271395,0.19560057466135178,0.20459874460607191,0.9910421924332209,0.3774750530719757
1666,1375.0,16.0,Max Action,-1.3729025,-15.426522,15.208279,0.20459874460607191,0.21181993775679359,0.9928048170187286,0.4618687629699707
1667,1375.0,17.0,Max Action,-1.1778613,-12.989033,12.590471,0.21181993775679359,0.21054332302122572,1.0012774299550296,0.2843315303325653
1668,1375.0,18.0,Max Action,-1.1870005,-11.727635,11.775923,0.21054332302122572,0.20635029318782347,1.0042018328825095,0.3835315704345703
1669,1375.0,19.0,Max Action,-1.1549996,-10.646932,10.82153,0.20635029318782347,0.20243009692938088,1.0039278902785325,0.3387051522731781
1670,1375.0,20.0,Max Action,-1.0340476,-10.336221,10.0133095,0.20243009692938088,0.20393616536986395,0.9984950651114503,0.17491871118545532
1671,1375.0,21.0,Max Action,-1.096287,-9.747191,10.226378,0.20393616536986395,0.20268915888183875,1.0012477843239043,1.65243661403656
1672,1375.0,22.0,Max Action,-1.0884551,-9.6061735,10.040784,0.20268915888183875,0.20434439866082485,0.9983461293748467,0.49951234459877014
1673,1375.0,23.0,Max Action,-1.015883,-7.4504576,8.397715,0.20434439866082485,0.20455894472910638,0.9997854769450804,1.2924268245697021
1674,1375.0,24.0,Max Action,-0.95915484,-9.176707,6.299591,0.20455894472910638,0.20907772281188508,0.9954914162338366,0.5116943717002869
1675,1375.0,25.0,Max Action,-0.8484451,-12.76575,3.9565141,0.20907772281188508,0.20952520392194152,0.9995526189946833,0.31341636180877686
1676,1375.0,26.0,Max Action,-0.8400624,-14.675834,3.0257146,0.20952520392194152,0.2144553149943136,0.9950820219779365,0.451954185962677
1677,1375.0,27.0,Max Action,-1.0152091,-17.18817,3.460949,0.2144553149943136,0.21798982781649376,0.9964717262154476,0.3734855353832245
1678,1375.0,28.0,Max Action,-1.1719167,-16.576086,4.9012723,0.21798982781649376,0.2192682466182947,0.9987223980273952,0.3236372768878937
1679,1375.0,29.0,Max Action,-1.1536882,-17.718027,4.6179543,0.2192682466182947,0.21947929563755456,0.9997889732500177,1.6798135042190552
1680,1400.0,0.0,Random Action,-3.5210207,-19.7163,25.542671,0.0,0.0,1.0,0.44430801272392273
1681,1400.0,1.0,Random Action,-3.0335994,-20.409582,24.60979,0.0,0.34261678604529344,0.7099102069385552,0.41862753033638
1682,1400.0,2.0,Max Action,-3.1825464,-17.677254,24.173748,0.34261678604529344,0.36255002242536555,0.9802641171030418,1.2927039861679077
1683,1400.0,3.0,Max Action,-2.4005024,-17.929089,22.847292,0.36255002242536555,0.25415249773501897,1.114490694907336,0.5053810477256775
1684,1400.0,4.0,Max Action,-2.3137333,-15.670099,22.278515,0.25415249773501897,0.30006485190335913,0.9551256713060848,0.6266952157020569
1685,1400.0,5.0,Max Action,-2.2273173,-13.577392,20.890251,0.30006485190335913,0.32246771241549566,0.9778462200609941,0.6173809766769409
1686,1400.0,6.0,Max Action,-1.9273667,-12.770733,20.744272,0.32246771241549566,0.31328473454896827,1.0092252707669036,0.5557613968849182
1687,1400.0,7.0,Max Action,-1.8216621,-10.7517605,20.232445,0.31328473454896827,0.26059799359418423,1.0540993872263154,0.6245849132537842
1688,1400.0,8.0,Max Action,-1.6786261,-9.050153,19.224072,0.26059799359418423,0.23735554787956226,1.0235146562108424,0.4465615451335907
1689,1400.0,9.0,Max Action,-1.6422952,-8.007638,18.934153,0.23735554787956226,0.24534445828017318,0.9920429161345772,0.68815016746521
1690,1400.0,10.0,Max Action,-1.650765,-6.702338,18.795155,0.24534445828017318,0.22988898212395575,1.0155755297254363,1.2756797075271606
1691,1400.0,11.0,Max Action,-1.6832355,-5.4355626,18.482866,0.22988898212395575,0.2171961217975575,1.0127737565839943,0.7377532720565796
1692,1400.0,12.0,Max Action,-1.6612042,-4.9194493,17.988525,0.2171961217975575,0.21307397211054183,1.0041306574320863,1.1091798543930054
1693,1400.0,13.0,Max Action,-1.6883119,-4.899956,17.619446,0.21307397211054183,0.22859858725321702,0.9845952705003841,0.48081105947494507
1694,1400.0,14.0,Max Action,-1.7236266,-4.909971,17.190355,0.22859858725321702,0.21600417908065053,1.0126740517344732,0.41218897700309753
1695,1400.0,15.0,Max Action,-1.6958395,-4.7735043,16.48128,0.21600417908065053,0.21192838961509056,1.0040841067914945,0.3263450860977173
