,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2135,1775.0,5.0,Max Action,0.0974854,-3.560307,21.239046,0.3984101428312094,0.30993994440193506,1.0925016938588334,0.0013192316982895136
2136,1775.0,6.0,Max Action,0.062123936,-3.4388165,20.503515,0.30993994440193506,0.3571251304415838,0.953910730282397,0.005643462762236595
2137,1775.0,7.0,Max Action,0.028210709,-3.3109646,19.697298,0.3571251304415838,0.36884304041747124,0.988350477351729,0.0011389259016141295
2138,1775.0,8.0,Max Action,-0.004426976,-3.1858344,18.922283,0.36884304041747124,0.3798893630788355,0.9890144639321471,0.001964659197255969
2139,1775.0,9.0,Max Action,-0.035072178,-3.2452013,18.148462,0.3798893630788355,0.40981367439545613,0.9705189880730369,0.00670257955789566
2140,1775.0,10.0,Max Action,-0.06323912,-3.3460228,17.393333,0.40981367439545613,0.41489744895451397,0.9949291259524701,0.005565866362303495
2141,1775.0,11.0,Max Action,-0.09277197,-3.4261162,16.509804,0.41489744895451397,0.4249337525653634,0.9900138920176933,0.002125719329342246
2142,1775.0,12.0,Max Action,-0.12140732,-3.4913466,15.613312,0.4249337525653634,0.42437832628955946,1.0005555805535398,0.00429818220436573
2143,1775.0,13.0,Max Action,-0.14714356,-3.5324218,14.797289,0.42437832628955946,0.43033872782201293,0.9940573264213651,0.002436538692563772
2144,1775.0,14.0,Max Action,-0.17355673,-3.6005235,13.973875,0.43033872782201293,0.43655416055140533,0.9938038431160312,0.0019190101884305477
2145,1775.0,15.0,Max Action,-0.20022838,-3.9858828,13.08854,0.43655416055140533,0.422737996495908,1.0139120483254853,0.0026594563387334347
2146,1775.0,16.0,Max Action,-0.2296981,-4.405016,12.073402,0.422737996495908,0.3995322917465958,1.0234770519851764,0.004644885193556547
2147,1775.0,17.0,Max Action,-0.2547013,-4.7625585,11.248807,0.3995322917465958,0.41290885824869045,0.9867125021769214,0.007070861756801605
2148,1775.0,18.0,Max Action,-0.27955285,-5.123627,10.498076,0.41290885824869045,0.4102539817825974,1.0026584037714474,0.009928649291396141
2149,1775.0,19.0,Max Action,-0.30617872,-5.4973793,9.536219,0.4102539817825974,0.4145894280265782,0.9956739382362183,0.0055093844421207905
2150,1775.0,20.0,Max Action,-0.33491912,-5.896316,8.444147,0.4145894280265782,0.4281347906138186,0.9865459630253633,0.012369551695883274
2151,1775.0,21.0,Max Action,-0.3598751,-6.2560854,7.664358,0.4281347906138186,0.4400192729512076,0.988185859189524,0.003536463947966695
2152,1775.0,22.0,Max Action,-0.3844224,-6.609364,6.8891034,0.4400192729512076,0.45012390460180735,0.9899462486201228,0.00698983995243907
2153,1775.0,23.0,Max Action,-0.41100565,-6.9830456,5.9396877,0.45012390460180735,0.45998454432281527,0.9901878169846832,0.0038459172938019037
2154,1775.0,24.0,Max Action,-0.44025496,-7.398765,4.9470716,0.45998454432281527,0.4546679235495872,1.005330779081783,0.0073369210585951805
2155,1775.0,25.0,Max Action,-0.469637,-8.245054,3.8806353,0.4546679235495872,0.4431539709528288,1.0115804932858459,0.005590512417256832
2156,1775.0,26.0,Max Action,-0.4956453,-8.963745,3.0433044,0.4431539709528288,0.45361113964205396,0.9895973174104375,0.005718367174267769
2157,1775.0,27.0,Max Action,-0.52255785,-9.681387,2.2730842,0.45361113964205396,0.46238029918115586,0.9912691773976622,0.004432932008057833
2158,1775.0,28.0,Max Action,-0.55062926,-10.463654,1.3491681,0.46238029918115586,0.4722752147417577,0.9901538780475465,0.007603524252772331
2159,1775.0,29.0,Max Action,-0.5710979,-11.199461,0.81021345,0.4722752147417577,0.4831935463492206,0.989141057036929,0.006124494597315788
2160,1800.0,0.0,Random Action,0.33321205,-5.8607,24.912228,0.0,0.0,1.0,0.00025059530162252486
2161,1800.0,1.0,Random Action,0.27541098,-4.895639,24.260193,0.0,0.09838708549886119,0.9062980210259085,0.0019013346172869205
2162,1800.0,2.0,Max Action,0.22879334,-4.1744313,23.59726,0.09838708549886119,0.2931517726422719,0.8230283044127513,0.000798910332378
2163,1800.0,3.0,Max Action,0.18178697,-3.8416066,22.917063,0.2931517726422719,0.4161183854651254,0.8842931861212184,0.002723108045756817
2164,1800.0,4.0,Max Action,0.13840039,-3.7001424,22.130669,0.4161183854651254,0.35439726742727956,1.0636656661927466,0.0012579557951539755
2165,1800.0,5.0,Max Action,0.0970074,-3.5545156,21.300413,0.35439726742727956,0.270228827684689,1.0878121091696744,0.0009815130615606904
2166,1800.0,6.0,Max Action,0.061174292,-3.431284,20.533085,0.270228827684689,0.326552070186103,0.9452335468472703,0.00430419621989131
2167,1800.0,7.0,Max Action,0.027536472,-3.3021674,19.726679,0.326552070186103,0.3336993142497984,0.9928782367431697,0.002428435254842043
2168,1800.0,8.0,Max Action,-0.0060708523,-3.17732,18.914604,0.3336993142497984,0.3440332882070765,0.9897192380965303,0.0009399557602591813
2169,1800.0,9.0,Max Action,-0.03738528,-3.2623796,18.123564,0.3440332882070765,0.37346796238359226,0.9709943065720735,0.0018219613702967763
2170,1800.0,10.0,Max Action,-0.06700599,-3.351814,17.27593,0.37346796238359226,0.3843961404741188,0.9891313175242135,0.0023973328061401844
2171,1800.0,11.0,Max Action,-0.096927494,-3.4354815,16.401703,0.3843961404741188,0.3990187419225132,0.9854837895856471,0.006467205472290516
2172,1800.0,12.0,Max Action,-0.12350035,-3.5233896,15.6349745,0.3990187419225132,0.39834584645325727,1.0006731219142007,0.0023272803518921137
2173,1800.0,13.0,Max Action,-0.14977686,-3.5558178,14.78258,0.39834584645325727,0.40381954115607316,0.9945412586681975,0.0032789716497063637
2174,1800.0,14.0,Max Action,-0.17712907,-3.6448126,13.814846,0.40381954115607316,0.4135359644966256,0.9903306285852583,0.0021412044297903776
2175,1800.0,15.0,Max Action,-0.20410858,-4.0321174,12.933181,0.4135359644966256,0.40184977610577177,1.011754738660613,0.0038615032099187374
2176,1800.0,16.0,Max Action,-0.23167463,-4.427388,12.036726,0.40184977610577177,0.3805170293504994,1.0215619165029535,0.0030742345843464136
2177,1800.0,17.0,Max Action,-0.25650433,-4.7795973,11.189254,0.3805170293504994,0.39391678716013356,0.9866896192891733,0.001243263017386198
2178,1800.0,18.0,Max Action,-0.28282574,-5.1530023,10.28864,0.39391678716013356,0.39336421695114204,1.000552722904033,0.0016304898308590055
2179,1800.0,19.0,Max Action,-0.30921102,-5.5242777,9.350061,0.39336421695114204,0.3987207132317001,0.9946578241650964,0.0015159938484430313
2180,1800.0,20.0,Max Action,-0.3352712,-5.894599,8.468797,0.3987207132317001,0.4122290806314176,0.9865824611533888,0.003923147451132536
2181,1800.0,21.0,Max Action,-0.35880515,-6.2359767,7.759988,0.4122290806314176,0.42417737827044893,0.9881227998229387,0.006406392436474562
2182,1800.0,22.0,Max Action,-0.38636985,-6.621437,6.753776,0.42417737827044893,0.43456926225418885,0.9896619250887774,0.0033174168784171343
2183,1800.0,23.0,Max Action,-0.41392004,-7.007262,5.7512655,0.43456926225418885,0.44431250797837213,0.9903040659134558,0.01517588458955288
2184,1800.0,24.0,Max Action,-0.43931744,-7.3817096,5.0603766,0.44431250797837213,0.4400026532480087,1.0043191555111328,0.005428610369563103
2185,1800.0,25.0,Max Action,-0.4668014,-8.132086,4.1863093,0.4400026532480087,0.451065114479724,0.9889985027814381,0.05335017666220665
2186,1800.0,26.0,Max Action,-0.50169665,-9.245338,2.5421867,0.451065114479724,0.43964015777862525,1.0114904707796903,0.027567215263843536
2187,1800.0,27.0,Max Action,-0.5274679,-9.989775,1.6069965,0.43964015777862525,0.449818977692929,0.989872808950992,0.014952126890420914
2188,1800.0,28.0,Max Action,-0.5501384,-10.564112,1.0672417,0.449818977692929,0.4584710277514833,0.9913852712138207,0.007423050235956907
2189,1800.0,29.0,Max Action,-0.5649939,-11.060312,0.8550246,0.4584710277514833,0.46948488217403916,0.9890465760112555,0.016346070915460587
2190,1825.0,0.0,Random Action,0.33989546,-5.976173,24.929213,0.0,0.0,1.0,0.0019785554613918066
2191,1825.0,1.0,Random Action,0.2771569,-4.9029346,24.29737,0.0,0.29221244363082177,0.7466099066046876,0.004663154017180204
2192,1825.0,2.0,Max Action,0.23150611,-4.171475,23.686506,0.29221244363082177,0.4341700911776256,0.8676580031527216,0.0027401098050177097
2193,1825.0,3.0,Max Action,0.18580998,-3.8512113,23.037191,0.4341700911776256,0.5467600995532562,0.8935169194824689,0.0011921089608222246
2194,1825.0,4.0,Max Action,0.14222582,-3.7085133,22.194527,0.5467600995532562,0.4350356517275557,1.1182046944541943,0.0011117171961814165
2195,1825.0,5.0,Max Action,0.0992075,-3.5578628,21.266438,0.4350356517275557,0.3364616919094592,1.1035960231372237,0.0014320964692160487
2196,1825.0,6.0,Max Action,0.062989116,-3.4314618,20.47537,0.3364616919094592,0.3900284839086645,0.9478426305852832,0.002061218488961458
2197,1825.0,7.0,Max Action,0.029857626,-3.305607,19.732746,0.3900284839086645,0.3805780621154642,1.0094952180324845,0.0021567405201494694
2198,1825.0,8.0,Max Action,-0.004257649,-3.1761289,18.899662,0.3805780621154642,0.380769810957013,0.9998082695410854,0.0008469274616800249
2199,1825.0,9.0,Max Action,-0.03633141,-3.230139,18.086489,0.380769810957013,0.40076118454923715,0.9802071289366834,0.0021789008751511574
2200,1825.0,10.0,Max Action,-0.06639602,-3.3310997,17.246483,0.40076118454923715,0.41286985311229163,0.9879643463624863,0.005188860464841127
2201,1825.0,11.0,Max Action,-0.09415302,-3.4249165,16.486069,0.41286985311229163,0.42901900688084554,0.9839805447030826,0.002062062965705991
2202,1825.0,12.0,Max Action,-0.12080771,-3.5088441,15.681277,0.42901900688084554,0.42460764515061983,1.0044211061097752,0.0032993832137435675
2203,1825.0,13.0,Max Action,-0.14738844,-3.5156584,14.770082,0.42460764515061983,0.42717285289556717,0.9974380795889412,0.0018760968232527375
2204,1825.0,14.0,Max Action,-0.17398714,-3.578669,13.863368,0.42717285289556717,0.43585270288233297,0.9913577111575366,0.0021600164473056793
2205,1825.0,15.0,Max Action,-0.19897479,-3.9389062,13.049639,0.43585270288233297,0.42427480357976805,1.0116451825943618,0.001449678442440927
2206,1825.0,16.0,Max Action,-0.22582336,-4.3241215,12.185651,0.42427480357976805,0.4017995026310539,1.022729773397364,0.004354920703917742
2207,1825.0,17.0,Max Action,-0.25242686,-4.6958456,11.222726,0.4017995026310539,0.4043097008766632,0.997492949667494,0.003106088610365987
2208,1825.0,18.0,Max Action,-0.27774504,-5.046463,10.271975,0.4043097008766632,0.41210516519224716,0.9922348415158905,0.008964762091636658
2209,1825.0,19.0,Max Action,-0.3011409,-5.3837395,9.559525,0.41210516519224716,0.4141065352402065,0.998000631357668,0.0008857477223500609
2210,1825.0,20.0,Max Action,-0.3252781,-5.7337775,8.848233,0.4141065352402065,0.42572827638861716,0.9884455304287703,0.02349928207695484
2211,1825.0,21.0,Max Action,-0.3540825,-6.124617,7.6648006,0.42572827638861716,0.43636104862748154,0.9894235558658053,0.00856616161763668
2212,1825.0,22.0,Max Action,-0.38175324,-6.514191,6.704106,0.43636104862748154,0.44550467871014643,0.9908980457832505,0.006750410422682762
2213,1825.0,23.0,Max Action,-0.40644875,-6.8742967,6.003231,0.44550467871014643,0.4543210105774176,0.9912224180256048,0.002567849587649107
2214,1825.0,24.0,Max Action,-0.4352808,-7.3490405,5.0594416,0.4543210105774176,0.4502391716294709,1.0040901809989862,0.013389473780989647
2215,1825.0,25.0,Max Action,-0.46527842,-8.2516,3.8390594,0.4502391716294709,0.43969974758254776,1.0105951594106601,0.0026127120945602655
2216,1825.0,26.0,Max Action,-0.49258757,-9.069975,2.7422023,0.43969974758254776,0.4490729433284742,0.9906705957245063,0.01091437041759491
2217,1825.0,27.0,Max Action,-0.5183482,-9.77733,1.9399891,0.4490729433284742,0.4573422779533918,0.9917647622717046,0.01604216918349266
2218,1825.0,28.0,Max Action,-0.541625,-10.330154,1.5238291,0.4573422779533918,0.46643268437295815,0.9909507864105165,0.03602539002895355
2219,1825.0,29.0,Max Action,-0.56127816,-11.002684,0.9030143,0.46643268437295815,0.47664657540828864,0.9898380936106647,0.005091398488730192
2220,1850.0,0.0,Random Action,0.33705577,-5.796905,25.002941,0.0,0.0,1.0,0.0014715115539729595
2221,1850.0,1.0,Random Action,0.27528706,-4.8303204,24.328962,0.0,0.0994553836099584,0.9053303415390705,0.00239996868185699
2222,1850.0,2.0,Max Action,0.2287456,-4.0505495,23.738295,0.0994553836099584,0.09369620398592463,1.005775795581785,0.0011907726293429732
2223,1850.0,3.0,Max Action,0.18525936,-3.8331895,23.156128,0.09369620398592463,0.19778279260817794,0.9011472649427724,0.0007483359659090638
2224,1850.0,4.0,Max Action,0.1435274,-3.6874824,22.41132,0.19778279260817794,0.24548189680935445,0.9534206241816288,0.0018577874870970845
2225,1850.0,5.0,Max Action,0.10043153,-3.5350623,21.530907,0.24548189680935445,0.24532298934367422,1.0001589200921404,0.0010337590938434005
2226,1850.0,6.0,Max Action,0.065516494,-3.406118,20.786,0.24532298934367422,0.2728076922778443,0.9728895647953443,0.0039804247207939625
2227,1850.0,7.0,Max Action,0.033667397,-3.2871485,19.980177,0.2728076922778443,0.30411164306943533,0.9691809449866501,0.0013693360378965735
2228,1850.0,8.0,Max Action,0.0003160735,-3.1568446,19.150522,0.30411164306943533,0.3309989382261964,0.9734709502327129,0.004676443990319967
2229,1850.0,9.0,Max Action,-0.029274782,-3.1731813,18.360735,0.3309989382261964,0.368289068713656,0.9633965840772858,0.001551531138829887
2230,1850.0,10.0,Max Action,-0.058199853,-3.2599552,17.573708,0.368289068713656,0.36569453034437205,1.0025979070967597,0.0024419506080448627
2231,1850.0,11.0,Max Action,-0.08637363,-3.3555725,16.733477,0.36569453034437205,0.3713543453517949,0.9943561715709577,0.0033234276343137026
2232,1850.0,12.0,Max Action,-0.111226566,-3.4105976,15.9059515,0.3713543453517949,0.3807851985007106,0.9906134778773883,0.0054070302285254
2233,1850.0,13.0,Max Action,-0.13731664,-3.426775,15.015936,0.3807851985007106,0.39384376182517195,0.9870263297844676,0.002475842833518982
2234,1850.0,14.0,Max Action,-0.1643474,-3.3867898,14.042448,0.39384376182517195,0.4057544110140482,0.9881600018152092,0.0015514239203184843
2235,1850.0,15.0,Max Action,-0.18927366,-3.7339158,13.146682,0.4057544110140482,0.3974926679571397,1.0082959654366588,0.0034655865747481585
2236,1850.0,16.0,Max Action,-0.21302138,-4.0661106,12.324237,0.3974926679571397,0.4141163809236731,0.98351369846681,0.002292430493980646
2237,1850.0,17.0,Max Action,-0.23779617,-4.414914,11.493178,0.4141163809236731,0.4077654783935612,1.0063711122723007,0.0047656092792749405
2238,1850.0,18.0,Max Action,-0.26426038,-4.7816353,10.532844,0.4077654783935612,0.4222043542087409,0.9856648648524863,0.0023756660521030426
2239,1850.0,19.0,Max Action,-0.28965032,-5.1299834,9.572183,0.4222043542087409,0.42757047826076383,0.9946482478729789,0.002198543632403016
2240,1850.0,20.0,Max Action,-0.31698593,-5.508707,8.585373,0.42757047826076383,0.44298062262861093,0.9847079843349873,0.0054273055866360664
2241,1850.0,21.0,Max Action,-0.34135318,-5.855581,7.8281097,0.44298062262861093,0.4547201800166505,0.988329082353169,0.003069843864068389
2242,1850.0,22.0,Max Action,-0.36685932,-6.2170773,7.01849,0.4547201800166505,0.46585180629335876,0.988930101021028,0.015062960796058178
2243,1850.0,23.0,Max Action,-0.39702263,-6.639059,5.80126,0.46585180629335876,0.45762605318070965,1.0082596775740686,0.008097181096673012
2244,1850.0,24.0,Max Action,-0.42487895,-7.4555306,4.784135,0.45762605318070965,0.46990054476665155,0.9878005327104803,0.015356087125837803
2245,1850.0,25.0,Max Action,-0.45139495,-8.164864,4.061461,0.46990054476665155,0.45764289405724196,1.01233308360481,0.01931549422442913
2246,1850.0,26.0,Max Action,-0.4791613,-8.995686,2.9803307,0.45764289405724196,0.46751487098894656,0.9901765910804081,0.0046417489647865295
2247,1850.0,27.0,Max Action,-0.51123387,-9.988501,1.6143371,0.46751487098894656,0.4782233570423894,0.9893486456700611,0.015081866644322872
2248,1850.0,28.0,Max Action,-0.533706,-10.660215,0.966206,0.4782233570423894,0.48988636813612524,0.9884047381775253,0.00480769295245409
2249,1850.0,29.0,Max Action,-0.5498648,-11.160685,0.76408964,0.48988636813612524,0.4980645191050692,0.9918551991317135,0.015824515372514725
2250,1875.0,0.0,Random Action,0.33262032,-5.845527,24.762506,0.0,0.0,1.0,0.0020639162976294756
2251,1875.0,1.0,Random Action,0.2788758,-4.89274,24.242598,0.0,0.1044999290112313,0.9007748613517792,0.0019459961913526058
2252,1875.0,2.0,Max Action,0.2325636,-4.109147,23.640495,0.1044999290112313,0.3000914176024765,0.822348104652876,0.0007390441023744643
2253,1875.0,3.0,Max Action,0.18652515,-3.8342,22.987804,0.3000914176024765,0.42711213624952504,0.8807154251760823,0.000700277101714164
2254,1875.0,4.0,Max Action,0.14300565,-3.6851335,22.17628,0.42711213624952504,0.372960471076275,1.0556446945500422,0.002009902847930789
2255,1875.0,5.0,Max Action,0.099995345,-3.5343099,21.331188,0.372960471076275,0.29292290649125713,1.0833277616684327,0.001004779594950378
2256,1875.0,6.0,Max Action,0.06513831,-3.4045486,20.606745,0.29292290649125713,0.34516874214774684,0.9490955166417597,0.0011024917475879192
2257,1875.0,7.0,Max Action,0.032654446,-3.2789843,19.842321,0.34516874214774684,0.3556087981398872,0.9896142522344661,0.0023047253489494324
2258,1875.0,8.0,Max Action,-9.6569456e-05,-3.1501637,19.048233,0.3556087981398872,0.36489916630566255,0.9907526539709732,0.0012535012792795897
2259,1875.0,9.0,Max Action,-0.028603008,-3.1887367,18.264723,0.36489916630566255,0.3955142032627492,0.9698488571883513,0.0008299163309857249
2260,1875.0,10.0,Max Action,-0.05718055,-3.280152,17.473433,0.3955142032627492,0.4032154150975025,0.9923283665186825,0.0009610075503587723
2261,1875.0,11.0,Max Action,-0.0855057,-3.3725684,16.651665,0.4032154150975025,0.4155978071476173,0.9876939543245228,0.0005562661681324244
2262,1875.0,12.0,Max Action,-0.11057184,-3.412654,15.793562,0.4155978071476173,0.41525546899906196,1.0003423967529466,0.0037491663824766874
2263,1875.0,13.0,Max Action,-0.13577384,-3.4034367,14.937712,0.41525546899906196,0.4217119532585985,0.9935643140495688,0.0009819966508075595
2264,1875.0,14.0,Max Action,-0.16196416,-3.3435972,14.03904,0.4217119532585985,0.43016054989452285,0.9915869924601373,0.0013074919115751982
2265,1875.0,15.0,Max Action,-0.18761872,-3.6924076,13.182016,0.43016054989452285,0.4180379700182217,1.0121963561659766,0.0019330620998516679
2266,1875.0,16.0,Max Action,-0.2148103,-4.0733724,12.240276,0.4180379700182217,0.3958958877034353,1.0223890375523144,0.0008150796638801694
2267,1875.0,17.0,Max Action,-0.23942554,-4.418428,11.3982,0.3958958877034353,0.3970547983451005,0.9988417606359306,0.0006348969181999564
2268,1875.0,18.0,Max Action,-0.26339886,-4.753966,10.573578,0.3970547983451005,0.4067240678386797,0.9903773275851817,0.002166174352169037
