,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2015,1675.0,5.0,Max Action,-4.7645802,-17.502895,85.79448,0.7834060835493356,0.8176569208264242,0.96632908287865,3.5221874713897705
2016,1675.0,6.0,Max Action,-4.905524,-17.558836,86.0941,0.8176569208264242,0.8424608408182783,0.9755011695541037,3.3231160640716553
2017,1675.0,7.0,Max Action,-5.108078,-17.825335,86.45991,0.8424608408182783,0.8593162711242814,0.9832858276910937,3.2448391914367676
2018,1675.0,8.0,Max Action,-5.2864866,-17.66726,85.39094,0.8593162711242814,0.8731615294056508,0.9862501464982601,3.810283660888672
2019,1675.0,9.0,Max Action,-5.229567,-17.588543,84.44721,0.8731615294056508,0.8852818352914444,0.9879528491694314,3.9610910415649414
2020,1675.0,10.0,Max Action,-5.4113994,-17.273607,83.37469,0.8852818352914444,0.8949844951668239,0.9903442590601758,3.458174705505371
2021,1675.0,11.0,Max Action,-5.446071,-17.24769,83.67451,0.8949844951668239,0.9027915963204403,0.9922232951069316,3.054842710494995
2022,1675.0,12.0,Max Action,-5.598657,-17.379313,84.64556,0.9027915963204403,0.9093547020742853,0.9934583843850032,3.216675043106079
2023,1675.0,13.0,Max Action,-5.6412444,-17.324713,85.096855,0.9093547020742853,0.9154724764121378,0.9939009011400441,3.4620251655578613
2024,1675.0,14.0,Max Action,-5.6056976,-17.265913,85.243385,0.9154724764121378,0.9206149843264695,0.9948706921426669,3.717278480529785
2025,1675.0,15.0,Max Action,-5.6666036,-17.063393,84.294716,0.9206149843264695,0.9253687311311593,0.9952575343666286,2.9074838161468506
2026,1675.0,16.0,Max Action,-5.695516,-17.369215,82.876625,0.9253687311311593,0.9287958402127499,0.996578756753872,3.088930368423462
2027,1675.0,17.0,Max Action,-5.774913,-18.83774,82.25122,0.9287958402127499,0.9322171681986163,0.9965845180877149,3.668185234069824
2028,1675.0,18.0,Max Action,-5.7577133,-18.611416,82.76916,0.9322171681986163,0.9356327917052107,0.9965902030996561,3.1508865356445312
2029,1675.0,19.0,Max Action,-5.810736,-19.082085,83.7496,0.9356327917052107,0.9369585408525793,0.9986751292698024,2.8159704208374023
2030,1675.0,20.0,Max Action,-5.598078,-16.837309,84.941635,0.9369585408525793,0.9389852916978787,0.997975301627344,3.3160390853881836
2031,1675.0,21.0,Max Action,-5.843742,-19.108246,84.407364,0.9389852916978787,0.9413225939556363,0.9976654271063007,2.8468449115753174
2032,1675.0,22.0,Max Action,-5.9324985,-20.767765,83.36423,0.9413225939556363,0.9436268952952086,0.9976983515247021,2.8065764904022217
2033,1675.0,23.0,Max Action,-5.7159348,-17.910923,82.918816,0.9436268952952086,0.9444128673192077,0.9992143367711054,3.735637664794922
2034,1675.0,24.0,Max Action,-5.859776,-20.092552,82.508804,0.9444128673192077,0.9463652595309139,0.9980495124662069,3.2926857471466064
2035,1675.0,25.0,Max Action,-5.971104,-21.491222,82.91247,0.9463652595309139,0.9482289219244747,0.9981380731468765,2.96468448638916
2036,1675.0,26.0,Max Action,-6.184327,-24.12409,83.76185,0.9482289219244747,0.9499584426108441,0.9982719740726699,3.00443434715271
2037,1675.0,27.0,Max Action,-6.389625,-26.989819,83.75848,0.9499584426108441,0.9516202206754588,0.9983396019240358,3.49299693107605
2038,1675.0,28.0,Max Action,-6.385222,-27.309263,82.83567,0.9516202206754588,0.9530939555757625,0.9985273505137049,2.8894286155700684
2039,1675.0,29.0,Max Action,-6.462696,-28.973074,81.449135,0.9530939555757625,0.9544928868093574,0.9986020468145761,3.241762399673462
2040,1700.0,0.0,Random Action,-4.3722963,-19.233541,85.5934,0.0,0.0,1.0,2.633098602294922
2041,1700.0,1.0,Random Action,-4.3665276,-18.904184,85.381546,0.0,0.48400890942775554,0.6163077109388032,2.8746912479400635
2042,1700.0,2.0,Max Action,-4.356364,-18.352156,84.478836,0.48400890942775554,0.6488066774749649,0.848065192627099,2.6344878673553467
2043,1700.0,3.0,Max Action,-4.4003463,-17.831057,84.361244,0.6488066774749649,0.7306867495817667,0.9213824515268715,2.640869140625
2044,1700.0,4.0,Max Action,-4.5487437,-17.581602,83.99869,0.7306867495817667,0.782815798013489,0.9492063653459178,2.7089266777038574
2045,1700.0,5.0,Max Action,-4.7087755,-17.445965,84.16171,0.782815798013489,0.8182722493971821,0.9651647649048247,2.636815071105957
2046,1700.0,6.0,Max Action,-4.852796,-17.562708,83.829575,0.8182722493971821,0.8403824622899246,0.9781324263061739,2.923921823501587
2047,1700.0,7.0,Max Action,-5.0373106,-17.431166,83.53171,0.8403824622899246,0.8570796624583387,0.9834414254527017,2.623737096786499
2048,1700.0,8.0,Max Action,-5.0045543,-17.50419,83.70329,0.8570796624583387,0.87171678073403,0.9854694835915089,2.9884979724884033
2049,1700.0,9.0,Max Action,-5.2106867,-17.233047,83.29722,0.87171678073403,0.8840476059827906,0.9877448878556925,3.1053590774536133
2050,1700.0,10.0,Max Action,-5.256922,-17.13805,83.44751,0.8840476059827906,0.8930275845998044,0.9910602209704954,2.854968786239624
2051,1700.0,11.0,Max Action,-5.380283,-17.086065,83.17027,0.8930275845998044,0.9008434218274921,0.9922146270085929,2.799595355987549
2052,1700.0,12.0,Max Action,-5.3169255,-17.07391,82.58919,0.9008434218274921,0.9078594817114811,0.9930084952039431,2.6470911502838135
2053,1700.0,13.0,Max Action,-5.585935,-16.77768,82.19901,0.9078594817114811,0.9137143403596468,0.9941622476354893,2.669123649597168
2054,1700.0,14.0,Max Action,-5.5651245,-16.721815,82.263306,0.9137143403596468,0.918875464307521,0.9948521717688801,3.058055877685547
2055,1700.0,15.0,Max Action,-5.6340575,-16.919296,82.20566,0.918875464307521,0.9236233943776029,0.9952633235324094,2.9067366123199463
2056,1700.0,16.0,Max Action,-5.685442,-17.687284,82.41597,0.9236233943776029,0.927331773219431,0.9962984887032134,2.742065668106079
2057,1700.0,17.0,Max Action,-5.711274,-18.217289,82.41894,0.927331773219431,0.9311515626756105,0.9961874966594705,2.8184895515441895
2058,1700.0,18.0,Max Action,-5.7774196,-19.115023,82.34863,0.9311515626756105,0.9342439177687023,0.9969124213122035,2.6253879070281982
2059,1700.0,19.0,Max Action,-5.8115234,-19.648924,82.03987,0.9342439177687023,0.9355825360469637,0.9986622772715417,2.997148036956787
2060,1700.0,20.0,Max Action,-6.042534,-23.098934,81.5689,0.9355825360469637,0.9381185338519619,0.9974672151208704,2.8073208332061768
2061,1700.0,21.0,Max Action,-5.8009086,-19.42297,82.201675,0.9381185338519619,0.9400121168927483,0.9981082086564921,3.072920560836792
2062,1700.0,22.0,Max Action,-5.9282227,-21.298933,81.9987,0.9400121168927483,0.9423386632468387,0.9976761579572367,2.695000171661377
2063,1700.0,23.0,Max Action,-5.7664666,-18.984371,82.06942,0.9423386632468387,0.9433160902597808,0.9990230505132457,2.9473471641540527
2064,1700.0,24.0,Max Action,-5.9298544,-21.66901,81.15873,0.9433160902597808,0.9452800690854225,0.998037948518811,2.7538037300109863
2065,1700.0,25.0,Max Action,-6.0302444,-23.336502,80.55797,0.9452800690854225,0.9471494402095014,0.9981323750618615,3.08894681930542
2066,1700.0,26.0,Max Action,-6.2274084,-26.069225,80.65554,0.9471494402095014,0.9488898479733381,0.9982611058675163,2.8225958347320557
2067,1700.0,27.0,Max Action,-6.436393,-28.684132,81.3969,0.9488898479733381,0.9505548140336223,0.9983364192267814,3.1446588039398193
2068,1700.0,28.0,Max Action,-6.4514966,-28.807331,81.593925,0.9505548140336223,0.9520443543529109,0.9985115684952831,3.0664243698120117
2069,1700.0,29.0,Max Action,-6.552597,-30.508003,80.9226,0.9520443543529109,0.9535035766909885,0.9985418418091663,2.754146099090576
2070,1725.0,0.0,Random Action,-4.1483655,-18.954048,83.8533,0.0,0.0,1.0,2.6526570320129395
2071,1725.0,1.0,Random Action,-4.214361,-19.044834,85.26229,0.0,0.494022924685921,0.6101667950482088,2.628685712814331
2072,1725.0,2.0,Max Action,-4.2416754,-18.358332,83.75468,0.494022924685921,0.6519947460112174,0.8538738426627313,2.750156879425049
2073,1725.0,3.0,Max Action,-4.2060246,-17.860884,83.03029,0.6519947460112174,0.7345019867861188,0.9208047704925949,2.7123568058013916
2074,1725.0,4.0,Max Action,-4.325598,-17.57516,82.78476,0.7345019867861188,0.7855344931223286,0.9502477809565257,2.6616969108581543
2075,1725.0,5.0,Max Action,-4.2975526,-18.060148,83.19686,0.7855344931223286,0.8192160670750285,0.9668793351891931,2.6376917362213135
2076,1725.0,6.0,Max Action,-4.413943,-17.818836,83.274506,0.8192160670750285,0.844111902158039,0.975411510395759,2.622020721435547
2077,1725.0,7.0,Max Action,-4.538336,-17.602736,82.975006,0.844111902158039,0.8610469692395644,0.9832075250962842,2.738999605178833
2078,1725.0,8.0,Max Action,-4.588188,-17.478218,83.05888,0.8610469692395644,0.8748885742336644,0.9862537495599463,2.6246275901794434
2079,1725.0,9.0,Max Action,-4.7577085,-17.228228,82.650475,0.8748885742336644,0.8849886452721765,0.9899507633912455,2.588165760040283
2080,1725.0,10.0,Max Action,-4.8858643,-17.123276,82.35935,0.8849886452721765,0.8944421672485937,0.9905910220858618,2.600036382675171
2081,1725.0,11.0,Max Action,-5.0078926,-17.003965,82.036224,0.8944421672485937,0.9024068173857446,0.9920669836490272,2.6650912761688232
2082,1725.0,12.0,Max Action,-5.044725,-16.913229,82.02283,0.9024068173857446,0.9094790645217035,0.9929527023528529,2.6905357837677
2083,1725.0,13.0,Max Action,-5.0999217,-16.853256,82.04353,0.9094790645217035,0.9156458171244174,0.9938522227905624,2.595252513885498
2084,1725.0,14.0,Max Action,-5.1181893,-16.81494,82.27276,0.9156458171244174,0.9208032385204409,0.9948558552674489,2.604755401611328
2085,1725.0,15.0,Max Action,-5.161653,-16.781233,82.29992,0.9208032385204409,0.9247750439580459,0.9960360717492767,2.6188719272613525
2086,1725.0,16.0,Max Action,-5.2265296,-16.705667,82.228905,0.9247750439580459,0.9289771813931944,0.9958066791904825,2.609982967376709
2087,1725.0,17.0,Max Action,-5.2654734,-16.668219,82.23422,0.9289771813931944,0.9323848829223895,0.9965980980959934,2.6429765224456787
2088,1725.0,18.0,Max Action,-5.356919,-16.60253,82.43227,0.9323848829223895,0.9339686431525684,0.9984174932562264,2.596834659576416
2089,1725.0,19.0,Max Action,-5.605755,-19.252743,82.34745,0.9339686431525684,0.9367549712060748,0.9972175501556807,2.615105390548706
2090,1725.0,20.0,Max Action,-5.430685,-16.782358,82.502426,0.9367549712060748,0.9388560973464304,0.9979010796800005,2.6410629749298096
2091,1725.0,21.0,Max Action,-5.5638585,-18.674377,82.256325,0.9388560973464304,0.9413795816511515,0.9974796970052391,2.6036367416381836
2092,1725.0,22.0,Max Action,-5.4955554,-17.580132,82.34469,0.9413795816511515,0.9423236659924229,0.9990563611661405,2.742699384689331
2093,1725.0,23.0,Max Action,-5.676447,-20.381922,82.10292,0.9423236659924229,0.9444460957132154,0.9978798210405249,2.713796377182007
2094,1725.0,24.0,Max Action,-5.8376446,-22.928066,81.67383,0.9444460957132154,0.9464575240041517,0.9979905932753094,2.702889919281006
2095,1725.0,25.0,Max Action,-6.0199423,-25.720444,81.389404,0.9464575240041517,0.948321381022613,0.9981378788843723,2.6542258262634277
2096,1725.0,26.0,Max Action,-6.200695,-28.415699,81.28013,0.948321381022613,0.9500942786608146,0.9982286730164757,2.674938678741455
2097,1725.0,27.0,Max Action,-6.228631,-28.748333,81.456024,0.9500942786608146,0.9516785662084349,0.9984169667734073,2.769207715988159
2098,1725.0,28.0,Max Action,-6.353918,-30.63585,81.36039,0.9516785662084349,0.9531789748633313,0.9985007163954208,2.7106666564941406
2099,1725.0,29.0,Max Action,-6.3837266,-31.192091,81.110306,0.9531789748633313,0.9540843536185818,0.9990950309764313,2.7671875953674316
2100,1750.0,0.0,Random Action,-4.3487496,-19.07744,83.67422,0.0,0.0,1.0,2.501624822616577
2101,1750.0,1.0,Random Action,-4.398917,-18.902815,84.09956,0.0,0.4908951210821489,0.6120782647412096,2.60573148727417
2102,1750.0,2.0,Max Action,-4.2971187,-18.538763,84.02238,0.4908951210821489,0.649830240821375,0.8530517033907015,2.588759422302246
2103,1750.0,3.0,Max Action,-4.1309743,-18.47613,83.77726,0.649830240821375,0.733737427955247,0.9195165951054283,2.5951201915740967
2104,1750.0,4.0,Max Action,-4.2253804,-18.132013,83.55683,0.733737427955247,0.7841085448119348,0.9508764727239323,2.676330804824829
2105,1750.0,5.0,Max Action,-4.4284005,-17.616987,83.44022,0.7841085448119348,0.8171840818571942,0.9674654773453093,2.6096384525299072
2106,1750.0,6.0,Max Action,-4.417539,-17.617975,83.1695,0.8171840818571942,0.8418810641946264,0.9756054929390113,2.6057753562927246
2107,1750.0,7.0,Max Action,-4.4592934,-17.430187,82.81659,0.8418810641946264,0.8605601116040839,0.9814943248422321,2.6332967281341553
2108,1750.0,8.0,Max Action,-4.553616,-17.214417,82.881546,0.8605601116040839,0.8740968919653055,0.9865544298221278,2.6660714149475098
2109,1750.0,9.0,Max Action,-4.6114492,-17.168087,83.21285,0.8740968919653055,0.8854232249795665,0.9887375684116968,2.8348278999328613
2110,1750.0,10.0,Max Action,-4.692013,-17.051916,82.88093,0.8854232249795665,0.8946102206186964,0.9908550758698088,2.628481864929199
2111,1750.0,11.0,Max Action,-4.8677287,-16.822004,82.8003,0.8946102206186964,0.9028053989176422,0.9918383106297073,2.6030378341674805
2112,1750.0,12.0,Max Action,-4.917806,-16.769716,83.12293,0.9028053989176422,0.9097464738405818,0.9930829586990638,2.5993969440460205
2113,1750.0,13.0,Max Action,-5.0058293,-16.704742,83.42961,0.9097464738405818,0.915823127222281,0.9939417721357422,2.57222318649292
2114,1750.0,14.0,Max Action,-5.100379,-16.653536,83.94428,0.915823127222281,0.9208835897174472,0.9949523200741723,2.631988048553467
2115,1750.0,15.0,Max Action,-5.1575184,-16.598562,84.13857,0.9208835897174472,0.9249647708441135,0.9959271355751923,2.6258091926574707
2116,1750.0,16.0,Max Action,-5.2440147,-16.552088,83.903145,0.9249647708441135,0.9291741276391429,0.995799490129644,2.620677947998047
2117,1750.0,17.0,Max Action,-5.294678,-16.608677,83.81789,0.9291741276391429,0.9325861123457786,0.9965938294986438,2.6412456035614014
2118,1750.0,18.0,Max Action,-5.461492,-17.61437,83.47525,0.9325861123457786,0.9340660338360507,0.9985211730535237,2.6829419136047363
2119,1750.0,19.0,Max Action,-5.703985,-21.72312,82.14418,0.9340660338360507,0.9367956739082792,0.997274082007817,2.6349375247955322
2120,1750.0,20.0,Max Action,-5.6590133,-21.162584,81.93009,0.9367956739082792,0.9388351781405199,0.997962574143324,2.7080798149108887
2121,1750.0,21.0,Max Action,-5.8356714,-23.771547,81.86702,0.9388351781405199,0.9413264512871582,0.9975118274989211,2.6218981742858887
2122,1750.0,22.0,Max Action,-5.871722,-23.986858,82.63067,0.9413264512871582,0.9423563491111298,0.9989706323387723,2.7938711643218994
2123,1750.0,23.0,Max Action,-6.0604258,-27.004211,81.98542,0.9423563491111298,0.9444460671711629,0.9979124638806072,2.6452689170837402
2124,1750.0,24.0,Max Action,-6.316135,-31.17968,80.89391,0.9444460671711629,0.9464319812653037,0.9980160565285422,2.5123696327209473
2125,1750.0,25.0,Max Action,-6.491126,-34.074123,80.0725,0.9464319812653037,0.9482733426324739,0.9981603328985941,2.666843891143799
2126,1750.0,26.0,Max Action,-6.665836,-36.485115,79.95172,0.9482733426324739,0.9500346187601607,0.9982402740089057,2.6469011306762695
2127,1750.0,27.0,Max Action,-6.753743,-37.577248,80.20456,0.9500346187601607,0.9515994707235024,0.9984363717790834,2.5508933067321777
2128,1750.0,28.0,Max Action,-6.93294,-39.74519,80.80331,0.9515994707235024,0.953120136200151,0.9984804901492496,2.9816293716430664
2129,1750.0,29.0,Max Action,-7.0076694,-40.97178,80.19259,0.953120136200151,0.9539996575016847,0.9991208653639577,3.0390963554382324
2130,1775.0,0.0,Random Action,-4.121361,-19.967018,84.75994,0.0,0.0,1.0,2.4874138832092285
2131,1775.0,1.0,Random Action,-4.1517725,-19.862118,85.13723,0.0,0.4951976497469703,0.6094504376665099,2.523498773574829
2132,1775.0,2.0,Max Action,-4.244361,-20.322754,85.37617,0.4951976497469703,0.6514334965617411,0.8553574332539435,2.283710241317749
2133,1775.0,3.0,Max Action,-4.0438643,-18.746855,84.98207,0.6514334965617411,0.7368220014597445,0.9181555071894258,2.410369873046875
2134,1775.0,4.0,Max Action,-3.9260364,-18.573591,84.90008,0.7368220014597445,0.7854489807171929,0.9525363792641577,2.2839555740356445
2135,1775.0,5.0,Max Action,-4.1532183,-18.42478,85.48371,0.7854489807171929,0.818542898097668,0.9674476951689477,2.2805137634277344
2136,1775.0,6.0,Max Action,-4.156198,-18.274082,85.37317,0.818542898097668,0.843583571887972,0.9752702432842341,2.360156536102295
2137,1775.0,7.0,Max Action,-4.166419,-18.083595,85.12501,0.843583571887972,0.8607621909767572,0.9829680920883723,2.3843612670898438
2138,1775.0,8.0,Max Action,-4.1722136,-18.09036,84.94175,0.8607621909767572,0.8752675563981355,0.9855993305624772,2.398963451385498
2139,1775.0,9.0,Max Action,-4.203207,-17.517076,84.64503,0.8752675563981355,0.8854072118449586,0.9899115775515989,2.267003059387207
2140,1775.0,10.0,Max Action,-4.306693,-17.191484,84.300606,0.8854072118449586,0.8946363100786184,0.9908133591785082,2.2466397285461426
2141,1775.0,11.0,Max Action,-4.354324,-17.082907,83.99344,0.8946363100786184,0.9024826102650412,0.992184401675733,2.2888216972351074
2142,1775.0,12.0,Max Action,-4.5258913,-16.737698,83.25986,0.9024826102650412,0.9093825371123876,0.9931238229924565,2.27457594871521
2143,1775.0,13.0,Max Action,-4.6061163,-16.58098,82.24409,0.9093825371123876,0.9155126496596436,0.9938886382582508,2.4423601627349854
2144,1775.0,14.0,Max Action,-4.691971,-16.492903,82.33363,0.9155126496596436,0.9207471202613732,0.9947792053669534,2.2676446437835693
2145,1775.0,15.0,Max Action,-4.843398,-16.349133,82.026566,0.9207471202613732,0.9254180191094241,0.9953399928353909,2.5024688243865967
2146,1775.0,16.0,Max Action,-5.033331,-16.162663,81.664024,0.9254180191094241,0.9293597457306422,0.9960660317859725,2.533212423324585
2147,1775.0,17.0,Max Action,-5.115273,-16.080753,80.905754,0.9293597457306422,0.9324648561277615,0.9968997054722782,2.3319215774536133
2148,1775.0,18.0,Max Action,-5.2823105,-17.639715,79.06888,0.9324648561277615,0.9358337759315558,0.9966367486392312,2.4955129623413086
2149,1775.0,19.0,Max Action,-5.386511,-19.518984,78.19566,0.9358337759315558,0.9385673345289703,0.9972701741718657,2.641399621963501
2150,1775.0,20.0,Max Action,-5.5941634,-22.773174,77.593925,0.9385673345289703,0.9396528733167773,0.998915050196282,2.348731756210327
2151,1775.0,21.0,Max Action,-5.842687,-26.673737,76.843376,0.9396528733167773,0.9419047000432734,0.9977507067333127,2.467944860458374
2152,1775.0,22.0,Max Action,-6.050239,-30.2373,75.44632,0.9419047000432734,0.9441454709927318,0.9977617377036434,2.6780498027801514
2153,1775.0,23.0,Max Action,-6.1403265,-32.333458,73.4455,0.9441454709927318,0.9450164726947325,0.9991293775098756,2.5147464275360107
2154,1775.0,24.0,Max Action,-6.318104,-35.279728,72.03322,0.9450164726947325,0.9469438156531471,0.9980745131743655,2.7560083866119385
