,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2251,1875.0,1.0,Random Action,0.72284645,-7.937308,95.28936,0.0,0.43183694547051754,0.6493152418452608,3.130959987640381
2252,1875.0,2.0,Max Action,0.72339445,-7.939301,95.37757,0.43183694547051754,0.2804542410631636,1.1634418272072657,3.1308305263519287
2253,1875.0,3.0,Max Action,0.7229898,-7.9371552,95.3121,0.2804542410631636,0.2845169944446017,0.9959454884358129,3.1293694972991943
2254,1875.0,4.0,Max Action,0.7229669,-7.936955,95.30837,0.2845169944446017,0.3346578402360664,0.9510954572741372,3.1300134658813477
2255,1875.0,5.0,Max Action,0.7234355,-7.939076,95.383934,0.3346578402360664,0.4001755720652129,0.9365824392925927,3.130460262298584
2256,1875.0,6.0,Max Action,0.72296983,-7.936627,95.3086,0.4001755720652129,0.4370939066533943,0.9637548375710875,3.1322641372680664
2257,1875.0,7.0,Max Action,0.72305244,-7.9370627,95.32204,0.4370939066533943,0.4403781724288748,0.9967211215259711,3.1298861503601074
2258,1875.0,8.0,Max Action,0.7233688,-7.9384885,95.37309,0.4403781724288748,0.41970280543034766,1.0208905830634654,3.130779266357422
2259,1875.0,9.0,Max Action,0.7229202,-7.936502,95.30091,0.41970280543034766,0.4447549802137396,0.9752590267724077,3.130215883255005
2260,1875.0,10.0,Max Action,0.7231858,-7.937924,95.34403,0.4447549802137396,0.4730622709128717,0.9720896068056195,3.1295320987701416
2261,1875.0,11.0,Max Action,0.72329706,-7.9384904,95.3621,0.4730622709128717,0.4531399278703485,1.0201221173708106,3.1304421424865723
2262,1875.0,12.0,Max Action,0.7228732,-7.9364877,95.29369,0.4531399278703485,0.47039063998355246,0.9828972295000865,3.1307179927825928
2263,1875.0,13.0,Max Action,0.7232764,-7.938352,95.358665,0.47039063998355246,0.4720794042063132,0.9983126609371733,3.1294000148773193
2264,1875.0,14.0,Max Action,0.7231211,-7.937512,95.333496,0.4720794042063132,0.47849265561577253,0.9936072695951388,3.129379987716675
2265,1875.0,15.0,Max Action,0.7229477,-7.936682,95.3055,0.47849265561577253,0.4910114439297298,0.9875592457464153,3.130842685699463
2266,1875.0,16.0,Max Action,0.7233037,-7.9385495,95.36308,0.4910114439297298,0.4961232300156954,0.9949012568588169,3.130493402481079
2267,1875.0,17.0,Max Action,0.72296214,-7.937121,95.30808,0.4961232300156954,0.49732346894501184,0.9988004810693417,3.1297786235809326
2268,1875.0,18.0,Max Action,0.7230261,-7.937534,95.31845,0.49732346894501184,0.4867267623168257,1.0106530505680646,3.128795623779297
2269,1875.0,19.0,Max Action,0.72328377,-7.9389358,95.36014,0.4867267623168257,0.4955452170113951,0.9912203138338307,3.1305148601531982
2270,1875.0,20.0,Max Action,0.72292984,-7.937055,95.30274,0.4955452170113951,0.47324878495566586,1.0225468552146477,3.1321609020233154
2271,1875.0,21.0,Max Action,0.72313535,-7.9379296,95.33575,0.47324878495566586,0.48225892466730486,0.9910303299601664,3.1303532123565674
2272,1875.0,22.0,Max Action,0.72314036,-7.937821,95.336365,0.48225892466730486,0.4892018748198893,0.993081096442206,3.1316170692443848
2273,1875.0,23.0,Max Action,0.7230165,-7.936727,95.31588,0.4892018748198893,0.4938178609416506,0.9953946511686879,3.1312220096588135
2274,1875.0,24.0,Max Action,0.72313035,-7.9367986,95.33372,0.4938178609416506,0.4839786212028201,1.0098878042066122,3.129108190536499
2275,1875.0,25.0,Max Action,0.72305924,-7.9360003,95.3217,0.4839786212028201,0.4895060140286138,0.9944878551032315,3.1303024291992188
2276,1875.0,26.0,Max Action,0.7231636,-7.936131,95.33806,0.4895060140286138,0.49389183071600323,0.9956237869615405,3.1322927474975586
2277,1875.0,27.0,Max Action,0.723214,-7.9360547,95.34578,0.49389183071600323,0.4995982449337887,0.9943098364381421,3.1299736499786377
2278,1875.0,28.0,Max Action,0.72302955,-7.934958,95.315735,0.4995982449337887,0.4992490052277015,1.0003493006973734,3.131706476211548
2279,1875.0,29.0,Max Action,0.7230901,-7.9350553,95.325325,0.4992490052277015,0.49757863995769747,1.0016717611071495,3.1306140422821045
2280,1900.0,0.0,Random Action,0.7229535,-7.921578,95.29629,0.0,0.0,1.0,3.1284875869750977
2281,1900.0,1.0,Random Action,0.7229909,-7.9214597,95.30208,0.0,0.2757638891760117,0.7589921158605147,3.128471851348877
2282,1900.0,2.0,Max Action,0.7230348,-7.921291,95.30889,0.2757638891760117,0.39985518325966063,0.8832991972108646,3.128376007080078
2283,1900.0,3.0,Max Action,0.72299784,-7.9207673,95.30278,0.39985518325966063,0.5181920546511654,0.8883967267587378,3.1296610832214355
2284,1900.0,4.0,Max Action,0.722981,-7.920592,95.30012,0.5181920546511654,0.5981869594368026,0.923121049874285,3.130742311477661
2285,1900.0,5.0,Max Action,0.7230326,-7.921102,95.308815,0.5981869594368026,0.65774441618109,0.9421813973603786,3.1310269832611084
2286,1900.0,6.0,Max Action,0.7229409,-7.921086,95.294685,0.65774441618109,0.6668778264045607,0.9909081726735018,3.128925323486328
2287,1900.0,7.0,Max Action,0.7228865,-7.9213185,95.28663,0.6668778264045607,0.6014071706929905,1.0676614070895436,3.129838705062866
2288,1900.0,8.0,Max Action,0.72292143,-7.92164,95.29247,0.6014071706929905,0.5110428531007137,1.0945729832680036,3.1324334144592285
2289,1900.0,9.0,Max Action,0.7228062,-7.9207006,95.273506,0.5110428531007137,0.5390506002340102,0.9723808336081338,3.13100266456604
2290,1900.0,10.0,Max Action,0.7229492,-7.921,95.29582,0.5390506002340102,0.571537187197214,0.9680354340391237,3.130110740661621
2291,1900.0,11.0,Max Action,0.72301465,-7.9207206,95.305435,0.571537187197214,0.5154307819443713,1.057710223672869,3.128284215927124
2292,1900.0,12.0,Max Action,0.72286147,-7.919375,95.27995,0.5154307819443713,0.5341022646217773,0.9815017496118927,3.1313934326171875
2293,1900.0,13.0,Max Action,0.723126,-7.920321,95.322266,0.5341022646217773,0.5123889168801617,1.0219507979756268,3.1289873123168945
2294,1900.0,14.0,Max Action,0.723177,-7.9205127,95.330284,0.5123889168801617,0.5072792064751254,1.0051227872387052,3.129796266555786
2295,1900.0,15.0,Max Action,0.7227464,-7.918443,95.26057,0.5072792064751254,0.5262660894800251,0.9811922324521021,3.1291933059692383
2296,1900.0,16.0,Max Action,0.7231337,-7.9203286,95.32294,0.5262660894800251,0.5187253750647484,1.007569217200969,3.131009817123413
2297,1900.0,17.0,Max Action,0.7230693,-7.920214,95.31258,0.5187253750647484,0.509032729248379,1.0097397716427503,3.1285176277160645
2298,1900.0,18.0,Max Action,0.72270393,-7.918759,95.25374,0.509032729248379,0.49236547896458854,1.01680692381202,3.1302785873413086
2299,1900.0,19.0,Max Action,0.72313654,-7.92116,95.32378,0.49236547896458854,0.5060764990709415,0.9863825478044917,3.128730297088623
2300,1900.0,20.0,Max Action,0.72285384,-7.9198766,95.2781,0.5060764990709415,0.4820225748776701,1.0243455534089416,3.132338047027588
2301,1900.0,21.0,Max Action,0.72266036,-7.9185853,95.24649,0.4820225748776701,0.49480142782108183,0.9873024499103102,3.1304609775543213
2302,1900.0,22.0,Max Action,0.7233906,-7.921952,95.36422,0.49480142782108183,0.4958865654103205,0.9989154509596504,3.132207155227661
2303,1900.0,23.0,Max Action,0.7227186,-7.9183908,95.25541,0.4958865654103205,0.5050345692476992,0.9908937118477297,3.1290693283081055
2304,1900.0,24.0,Max Action,0.7228619,-7.9188743,95.27838,0.5050345692476992,0.493695387322229,1.0114037141323278,3.13073992729187
2305,1900.0,25.0,Max Action,0.7232055,-7.920049,95.333466,0.493695387322229,0.49446396615182825,0.9992317164514557,3.1308329105377197
2306,1900.0,26.0,Max Action,0.72271097,-7.9168706,95.253075,0.49446396615182825,0.5024835759329258,0.9920124614991074,3.131058692932129
2307,1900.0,27.0,Max Action,0.72317475,-7.9187417,95.32779,0.5024835759329258,0.5111240700724181,0.9913967276479687,3.135075092315674
2308,1900.0,28.0,Max Action,0.7231304,-7.918369,95.32069,0.5111240700724181,0.5122217709406689,0.9989029013849625,3.1292011737823486
2309,1900.0,29.0,Max Action,0.7226786,-7.9163823,95.24783,0.5122217709406689,0.5064139532894283,1.0058247157219744,3.129830837249756
2310,1925.0,0.0,Random Action,0.726207,-7.204019,94.95374,0.0,0.0,1.0,3.12738299369812
2311,1925.0,1.0,Random Action,0.72470737,-7.4082274,94.9349,0.0,0.35321905201272336,0.7024233092838642,3.129225254058838
2312,1925.0,2.0,Max Action,0.7232579,-7.90717,95.33689,0.35321905201272336,0.5361106915938019,0.8328583997326614,3.1301658153533936
2313,1925.0,3.0,Max Action,0.72263026,-7.904219,95.235596,0.5361106915938019,0.6088825253133083,0.9298129577888045,3.128108263015747
2314,1925.0,4.0,Max Action,0.72265565,-7.904639,95.239944,0.6088825253133083,0.6639888905324294,0.9463844802071953,3.1278676986694336
2315,1925.0,5.0,Max Action,0.72314936,-7.9074397,95.31998,0.6639888905324294,0.7103717368578977,0.9546763978667661,3.1297848224639893
2316,1925.0,6.0,Max Action,0.72252524,-7.9048285,95.21961,0.7103717368578977,0.7120461451875195,0.9983269927099254,3.1272642612457275
2317,1925.0,7.0,Max Action,0.7227124,-7.9060855,95.25013,0.7120461451875195,0.6406241072680571,1.0740344134797484,3.127324104309082
2318,1925.0,8.0,Max Action,0.72298586,-7.90764,95.29444,0.6406241072680571,0.5380400671229798,1.1080304170340431,3.13081693649292
2319,1925.0,9.0,Max Action,0.72246414,-7.904735,95.20982,0.5380400671229798,0.5641906524830383,0.9741883800548956,3.129228353500366
2320,1925.0,10.0,Max Action,0.7228202,-7.905951,95.26669,0.5641906524830383,0.594802260033304,0.9698521832003406,3.1285486221313477
2321,1925.0,11.0,Max Action,0.7229968,-7.9061866,95.2945,0.594802260033304,0.5320892677544099,1.0647212121660228,3.1275417804718018
2322,1925.0,12.0,Max Action,0.722452,-7.902802,95.20583,0.5320892677544099,0.5503025989343178,0.9819515291339878,3.1298017501831055
2323,1925.0,13.0,Max Action,0.7232002,-7.905706,95.32587,0.5503025989343178,0.5271505914101416,1.0234220955830107,3.130531072616577
2324,1925.0,14.0,Max Action,0.7228397,-7.903691,95.267395,0.5271505914101416,0.5189513058288143,1.0082329917826272,3.1301236152648926
2325,1925.0,15.0,Max Action,0.72262865,-7.9028296,95.23346,0.5189513058288143,0.5376319588945436,0.9814927489009788,3.1293067932128906
2326,1925.0,16.0,Max Action,0.723264,-7.9064536,95.3365,0.5376319588945436,0.5296105085991873,1.0080537083221432,3.1309640407562256
2327,1925.0,17.0,Max Action,0.7225605,-7.9033637,95.22335,0.5296105085991873,0.5190316907215036,1.0106349714095058,3.128242015838623
2328,1925.0,18.0,Max Action,0.7228625,-7.905206,95.27251,0.5190316907215036,0.5018243438368729,1.0173562461054801,3.1271703243255615
2329,1925.0,19.0,Max Action,0.72298944,-7.906257,95.29345,0.5018243438368729,0.5154115930546505,0.9865046408045325,3.127465009689331
2330,1925.0,20.0,Max Action,0.7224796,-7.9041324,95.21153,0.5154115930546505,0.48986741342861717,1.0258732279648584,3.129293203353882
2331,1925.0,21.0,Max Action,0.72305214,-7.9073615,95.3044,0.48986741342861717,0.5025558350578685,0.9873917370054432,3.1274454593658447
2332,1925.0,22.0,Max Action,0.7227818,-7.906564,95.261284,0.5025558350578685,0.5035083970163949,0.9990478915845953,3.1285886764526367
2333,1925.0,23.0,Max Action,0.72257215,-7.9060636,95.228,0.5035083970163949,0.512352160183545,0.9911952278791415,3.127554416656494
2334,1925.0,24.0,Max Action,0.72298723,-7.908528,95.295425,0.512352160183545,0.499898430930833,1.0125315998629332,3.129342555999756
2335,1925.0,25.0,Max Action,0.72263175,-7.9067693,95.23803,0.499898430930833,0.500679342819142,0.9992193929440255,3.131035804748535
2336,1925.0,26.0,Max Action,0.7226091,-7.9060884,95.233795,0.500679342819142,0.508504080329638,0.992205796057105,3.1280601024627686
2337,1925.0,27.0,Max Action,0.72298056,-7.907164,95.29304,0.508504080329638,0.5169881205350699,0.9915518477004787,3.129101276397705
2338,1925.0,28.0,Max Action,0.72277486,-7.9055886,95.25927,0.5169881205350699,0.51790862069242,0.9990799233729565,3.127079486846924
2339,1925.0,29.0,Max Action,0.7226121,-7.904241,95.23245,0.51790862069242,0.5115396246997411,1.0063893211750796,3.1280300617218018
2340,1950.0,0.0,Random Action,0.7229641,-7.8886504,95.27285,0.0,0.0,1.0,3.127227306365967
2341,1950.0,1.0,Random Action,0.723084,-7.889417,95.29238,0.0,0.0418641091622617,0.9590000910440475,3.1278274059295654
2342,1950.0,2.0,Max Action,0.72282296,-7.888105,95.250145,0.0418641091622617,0.11166700505978151,0.9325776166659315,3.129666566848755
2343,1950.0,3.0,Max Action,0.72303164,-7.889302,95.28405,0.11166700505978151,0.24880961379530944,0.8718458844270601,3.1280317306518555
2344,1950.0,4.0,Max Action,0.7229919,-7.8890443,95.27762,0.24880961379530944,0.3594966407305817,0.8952188844871823,3.127166271209717
2345,1950.0,5.0,Max Action,0.7228172,-7.8880277,95.249306,0.3594966407305817,0.44368554698264506,0.9192575861866881,3.128460168838501
2346,1950.0,6.0,Max Action,0.7230973,-7.889462,95.29462,0.44368554698264506,0.47720433345221563,0.967036743854391,3.12778902053833
2347,1950.0,7.0,Max Action,0.72294754,-7.888556,95.27026,0.47720433345221563,0.4517617173191097,1.025769041987361,3.128432273864746
2348,1950.0,8.0,Max Action,0.72290635,-7.8883634,95.2636,0.4517617173191097,0.3963802377021721,1.05694374027167,3.1277623176574707
2349,1950.0,9.0,Max Action,0.72324944,-7.8901696,95.31921,0.3963802377021721,0.4294400871804466,0.9674806546438378,3.128546953201294
2350,1950.0,10.0,Max Action,0.72272986,-7.8874116,95.23501,0.4294400871804466,0.46609465283602436,0.9640090796849966,3.1290087699890137
2351,1950.0,11.0,Max Action,0.72313356,-7.8893533,95.3003,0.46609465283602436,0.4293340123240308,1.0374446688918646,3.128257989883423
2352,1950.0,12.0,Max Action,0.72302145,-7.8888726,95.282295,0.4293340123240308,0.45072762071112205,0.9788336116162586,3.1300199031829834
2353,1950.0,13.0,Max Action,0.72282445,-7.888144,95.25073,0.45072762071112205,0.4415650184850338,1.0092047073651613,3.1299970149993896
2354,1950.0,14.0,Max Action,0.7231241,-7.890061,95.29963,0.4415650184850338,0.44482338000123245,0.996746941182753,3.12892484664917
2355,1950.0,15.0,Max Action,0.72277725,-7.8884587,95.24369,0.44482338000123245,0.4643987286040883,0.980615004434395,3.1290860176086426
2356,1950.0,16.0,Max Action,0.7228265,-7.888705,95.25173,0.4643987286040883,0.46393727930026846,1.0004615557879282,3.1276566982269287
2357,1950.0,17.0,Max Action,0.72319275,-7.890612,95.31115,0.46393727930026846,0.46108794681266607,1.00285339569364,3.1297543048858643
2358,1950.0,18.0,Max Action,0.72272664,-7.8882337,95.235756,0.46108794681266607,0.4488269988804669,1.0123364214980266,3.1295244693756104
2359,1950.0,19.0,Max Action,0.7229698,-7.889519,95.27521,0.4488269988804669,0.46224654890332795,0.9866700907110971,3.1279306411743164
2360,1950.0,20.0,Max Action,0.72307867,-7.8899045,95.292786,0.46224654890332795,0.44351079695528073,1.018912367432256,3.127396821975708
2361,1950.0,21.0,Max Action,0.72271955,-7.887919,95.23458,0.44351079695528073,0.45599042763082126,0.9875979169914076,3.130396842956543
2362,1950.0,22.0,Max Action,0.72304636,-7.8892493,95.2873,0.45599042763082126,0.46035496049269725,0.9956449778700102,3.1276023387908936
2363,1950.0,23.0,Max Action,0.7230312,-7.888846,95.284996,0.46035496049269725,0.4695576954405125,0.9908394806186368,3.1298208236694336
2364,1950.0,24.0,Max Action,0.7228371,-7.887625,95.253845,0.4695576954405125,0.4620559835827019,1.007529920191021,3.1285159587860107
2365,1950.0,25.0,Max Action,0.72316724,-7.889153,95.307304,0.4620559835827019,0.46539495342787784,0.9966665983156066,3.1283481121063232
2366,1950.0,26.0,Max Action,0.7228535,-7.8872266,95.256645,0.46539495342787784,0.4732735789623504,0.9921523294879943,3.128990650177002
2367,1950.0,27.0,Max Action,0.72307724,-7.8882356,95.29285,0.4732735789623504,0.48182490224038094,0.9914851352898577,3.1276328563690186
2368,1950.0,28.0,Max Action,0.7230614,-7.888063,95.29037,0.48182490224038094,0.48305975981078875,0.9987659045524651,3.1279141902923584
2369,1950.0,29.0,Max Action,0.72280467,-7.8865075,95.2488,0.48305975981078875,0.47945180658911496,1.003614469719615,3.1287291049957275
2370,1975.0,0.0,Random Action,0.63417596,-25.622015,95.39914,0.0,0.0,1.0,3.132141351699829
2371,1975.0,1.0,Random Action,0.63485444,-25.636662,95.5185,0.0,0.4454864394438027,0.6405126296326062,3.140904426574707
2372,1975.0,2.0,Max Action,0.6330554,-25.596655,95.20101,0.4454864394438027,0.5299591196995853,0.9189967617903484,3.1499598026275635
2373,1975.0,3.0,Max Action,0.6352232,-25.64321,95.58199,0.5299591196995853,0.6303061312020303,0.9045234835166533,3.148524761199951
2374,1975.0,4.0,Max Action,0.63360846,-25.607615,95.29763,0.6303061312020303,0.6949307884174274,0.9374192509047933,3.13836932182312
2375,1975.0,5.0,Max Action,0.634185,-25.619291,95.39832,0.6949307884174274,0.7423411059483597,0.9536959991094187,3.132380485534668
2376,1975.0,6.0,Max Action,0.6347416,-25.630835,95.49575,0.7423411059483597,0.7390010630915189,1.0033456270153622,3.136249303817749
2377,1975.0,7.0,Max Action,0.63348174,-25.603115,95.27402,0.7390010630915189,0.6582690957486751,1.0840802887019496,3.1409826278686523
2378,1975.0,8.0,Max Action,0.63477874,-25.630518,95.50143,0.6582690957486751,0.5497929814420707,1.1145782857451918,3.1358227729797363
2379,1975.0,9.0,Max Action,0.63408667,-25.61532,95.37968,0.5497929814420707,0.5760809094297674,0.9740545916506002,3.1315624713897705
2380,1975.0,10.0,Max Action,0.6338819,-25.610666,95.34356,0.5760809094297674,0.6072905368281127,0.9692723657335401,3.1342453956604004
2381,1975.0,11.0,Max Action,0.63478005,-25.629822,95.50108,0.6072905368281127,0.5424003409627849,1.0670418523440675,3.1370787620544434
2382,1975.0,12.0,Max Action,0.6336431,-25.605635,95.30167,0.5424003409627849,0.5603754095725599,0.9821855193035077,3.136561632156372
2383,1975.0,13.0,Max Action,0.6344255,-25.622187,95.43874,0.5603754095725599,0.5360330020551364,1.0246411026477331,3.133995294570923
2384,1975.0,14.0,Max Action,0.63431036,-25.619284,95.41821,0.5360330020551364,0.5284305167303044,1.0076314575902583,3.1332130432128906
2385,1975.0,15.0,Max Action,0.6338082,-25.607885,95.32965,0.5284305167303044,0.5472951539375632,0.9813121864109815,3.1343445777893066
2386,1975.0,16.0,Max Action,0.634648,-25.625038,95.47641,0.5472951539375632,0.5389043765215945,1.0084260786546593,3.1349973678588867
2387,1975.0,17.0,Max Action,0.63394225,-25.609383,95.35222,0.5389043765215945,0.5282116247988784,1.010750123497458,3.1337621212005615
2388,1975.0,18.0,Max Action,0.63414437,-25.613115,95.38723,0.5282116247988784,0.509871764802068,1.0185090680637283,3.134906053543091
2389,1975.0,19.0,Max Action,0.634657,-25.623796,95.47699,0.509871764802068,0.5233911490790635,0.9865715921553609,3.135157346725464
2390,1975.0,20.0,Max Action,0.633736,-25.60416,95.3155,0.5233911490790635,0.4978047801791181,1.0259165097244787,3.135960817337036
2391,1975.0,21.0,Max Action,0.6345222,-25.621012,95.453415,0.4978047801791181,0.5104078008560022,0.9874760648009288,3.1330068111419678
