,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2262,1875.0,12.0,Max Action,-1.1563274,-6.73846,15.667297,0.45440357175472595,0.4618432491390816,0.9925879285133563,0.0005560723366215825
2263,1875.0,13.0,Max Action,-1.119941,-6.4058495,14.811252,0.4618432491390816,0.45601663637660655,1.005843620487047,0.0019548258278518915
2264,1875.0,14.0,Max Action,-1.0879124,-6.0862255,13.9659195,0.45601663637660655,0.47042596179322965,0.9856939920724442,0.001494956319220364
2265,1875.0,15.0,Max Action,-1.0571436,-5.7752366,13.148095,0.47042596179322965,0.4692754673012096,1.0011511565646873,0.0019311596406623721
2266,1875.0,16.0,Max Action,-1.0252993,-5.4480305,12.249931,0.4692754673012096,0.48099118872148483,0.98835264041408,0.0015852523501962423
2267,1875.0,17.0,Max Action,-0.9944253,-5.116536,11.300054,0.48099118872148483,0.4829052809081339,0.9980877385195673,0.0012937486171722412
2268,1875.0,18.0,Max Action,-0.9742071,-4.8419995,10.411023,0.4829052809081339,0.48403355542349613,0.9988723617470134,0.003150161122903228
2269,1875.0,19.0,Max Action,-0.9613198,-4.621683,9.598127,0.48403355542349613,0.4908008293517039,0.9932555725049281,0.004113729111850262
2270,1875.0,20.0,Max Action,-0.94734246,-4.391323,8.75444,0.4908008293517039,0.4979101202112756,0.9929159203686614,0.004184667952358723
2271,1875.0,21.0,Max Action,-0.92677337,-4.102684,7.7098503,0.4979101202112756,0.4944151885855641,1.003501046020301,0.0005088999168947339
2272,1875.0,22.0,Max Action,-0.90710384,-4.43443,6.6894584,0.4944151885855641,0.4965064634265102,0.9979109103507399,0.004195192828774452
2273,1875.0,23.0,Max Action,-0.89586425,-5.1144285,5.8251653,0.4965064634265102,0.5029647852628799,0.9935624883004806,0.022208046168088913
2274,1875.0,24.0,Max Action,-0.88402396,-5.809762,4.938356,0.5029647852628799,0.5069830789397771,0.9959897688623077,0.004509307444095612
2275,1875.0,25.0,Max Action,-0.87526673,-6.4910755,4.110845,0.5069830789397771,0.5120120112470095,0.994983691602382,0.005103573203086853
2276,1875.0,26.0,Max Action,-0.8568305,-7.275281,3.0158625,0.5120120112470095,0.5121604333611302,0.9998515888998963,0.004598840139806271
2277,1875.0,27.0,Max Action,-0.8342027,-8.0614605,1.8531117,0.5121604333611302,0.5167029185190666,0.9954678163237567,0.0034412110690027475
2278,1875.0,28.0,Max Action,-0.8240202,-8.738507,0.97073394,0.5167029185190666,0.5192305713839079,0.9974755389598199,0.0041571068577468395
2279,1875.0,29.0,Max Action,-0.83619785,-9.174421,0.60855323,0.5192305713839079,0.5210038175889429,0.9982283250671289,0.006108572240918875
2280,1900.0,0.0,Random Action,-1.7015939,-11.1887865,24.949108,0.0,0.0,1.0,0.00036778891808353364
2281,1900.0,1.0,Random Action,-1.7290834,-10.973859,24.24703,0.0,0.07534321985731181,0.9274251209793334,0.0016408894443884492
2282,1900.0,2.0,Max Action,-1.6621693,-10.677375,23.633743,0.07534321985731181,0.2524678796904854,0.8376753535441285,0.0007072016596794128
2283,1900.0,3.0,Max Action,-1.7359892,-10.369641,22.895247,0.2524678796904854,0.28792874858221706,0.9651605012911345,0.0047781807370483875
2284,1900.0,4.0,Max Action,-1.6176174,-9.950707,22.166616,0.28792874858221706,0.3762463061227212,0.9154701161206779,0.0006528986268676817
2285,1900.0,5.0,Max Action,-1.516184,-9.492602,21.371384,0.3762463061227212,0.43076655192214686,0.9469393371198644,0.0008670571842230856
2286,1900.0,6.0,Max Action,-1.4414079,-9.058705,20.613182,0.43076655192214686,0.43153565082481865,0.9992311967780818,0.0007364533958025277
2287,1900.0,7.0,Max Action,-1.3840617,-8.6389885,19.875463,0.43153565082481865,0.48661336405491323,0.9464115963934016,0.000473571679322049
2288,1900.0,8.0,Max Action,-1.3336431,-8.216941,19.055883,0.48661336405491323,0.4578196845195358,1.0292122250233402,0.0011142224539071321
2289,1900.0,9.0,Max Action,-1.2808012,-7.793804,18.205303,0.4578196845195358,0.44868420930611913,1.0091773310275973,0.0008510638726875186
2290,1900.0,10.0,Max Action,-1.233331,-7.413994,17.391607,0.44868420930611913,0.4487550034129234,0.9999292083990394,0.005867745261639357
2291,1900.0,11.0,Max Action,-1.196178,-7.088861,16.627007,0.4487550034129234,0.453580258934927,0.9951863673215114,0.007384090684354305
2292,1900.0,12.0,Max Action,-1.1538668,-6.717612,15.685829,0.453580258934927,0.4524666197925931,1.0011142594686553,0.007630833890289068
2293,1900.0,13.0,Max Action,-1.1114618,-6.3391094,14.659985,0.4524666197925931,0.4649862075366803,0.9875584562621147,0.03105427697300911
2294,1900.0,14.0,Max Action,-1.0847528,-6.066065,13.995933,0.4649862075366803,0.46733978736232906,0.9976491876717479,0.001514025847427547
2295,1900.0,15.0,Max Action,-1.0605949,-5.808811,13.351062,0.46733978736232906,0.47386398158690646,0.9934970421221143,0.017968161031603813
2296,1900.0,16.0,Max Action,-1.0255111,-5.4543285,12.35401,0.47386398158690646,0.47111511858971444,1.0027526445853094,0.019068116322159767
2297,1900.0,17.0,Max Action,-0.98221135,-5.018882,11.035619,0.47111511858971444,0.47964748831872506,0.9915039276300621,0.047654230147600174
2298,1900.0,18.0,Max Action,-0.9673173,-4.78772,10.278914,0.47964748831872506,0.48403355542349613,0.9956235376400698,0.017123110592365265
2299,1900.0,19.0,Max Action,-0.9683599,-4.684787,9.876871,0.48403355542349613,0.4908008293517039,0.9932555725049281,0.011738455854356289
2300,1900.0,20.0,Max Action,-0.961148,-4.5200663,9.260373,0.4908008293517039,0.4979101202112756,0.9929159203686614,0.15089012682437897
2301,1900.0,21.0,Max Action,-0.90880793,-3.9858496,7.3954945,0.4979101202112756,0.4944151885855641,1.003501046020301,0.032458603382110596
2302,1900.0,22.0,Max Action,-0.8766278,-4.598548,6.082526,0.4944151885855641,0.4965064634265102,0.9979109103507399,0.1151946559548378
2303,1900.0,23.0,Max Action,-0.8850096,-5.057085,5.8022523,0.4965064634265102,0.5029647852628799,0.9935624883004806,0.0018853935180231929
2304,1900.0,24.0,Max Action,-0.89294195,-5.4899807,5.530002,0.5029647852628799,0.5071827546261989,0.9957909137754647,0.12550778687000275
2305,1900.0,25.0,Max Action,-0.8572539,-6.3880234,4.024686,0.5071827546261989,0.5120120112470095,0.9951823854904902,0.0768909677863121
2306,1900.0,26.0,Max Action,-0.8535483,-7.0092487,3.3611503,0.5120120112470095,0.5121604333611302,0.9998515888998963,0.015130185522139072
2307,1900.0,27.0,Max Action,-0.863078,-7.49572,3.0559711,0.5121604333611302,0.5167029185190666,0.9954678163237567,0.16250258684158325
2308,1900.0,28.0,Max Action,-0.82496387,-8.47694,1.429913,0.5167029185190666,0.5192305713839079,0.9974755389598199,0.03241472318768501
2309,1900.0,29.0,Max Action,-0.83049273,-9.048748,0.74930584,0.5192305713839079,0.5210038175889429,0.9982283250671289,0.06397299468517303
2310,1925.0,0.0,Random Action,-1.7010554,-11.128278,24.875843,0.0,0.0,1.0,0.0005087450263090432
2311,1925.0,1.0,Random Action,-1.740496,-10.822217,24.102137,0.0,0.032664700827156265,0.9678630288618562,0.0004210173792671412
2312,1925.0,2.0,Max Action,-1.6423463,-10.600875,23.46121,0.032664700827156265,0.2368755451980959,0.8152904536611729,0.004507024306803942
2313,1925.0,3.0,Max Action,-1.5610454,-10.173068,22.694447,0.2368755451980959,0.27007345755381285,0.967347090701111,0.0038532924372702837
2314,1925.0,4.0,Max Action,-1.4875418,-9.76002,21.998793,0.27007345755381285,0.3430540226254763,0.9296188969268697,0.00037420980515889823
2315,1925.0,5.0,Max Action,-1.4277754,-9.393086,21.280684,0.3430540226254763,0.4215650208730064,0.9244918920849703,0.003691465128213167
2316,1925.0,6.0,Max Action,-1.420905,-8.963164,20.539867,0.4215650208730064,0.4098072521218638,1.01182716302138,0.0025565496180206537
2317,1925.0,7.0,Max Action,-1.3636315,-8.538301,19.760607,0.4098072521218638,0.4375664055018379,0.9726225914577197,0.0010298939887434244
2318,1925.0,8.0,Max Action,-1.3146206,-8.138951,18.992136,0.4375664055018379,0.4815657261031048,0.9569546076265739,0.0011379551142454147
2319,1925.0,9.0,Max Action,-1.2654402,-7.756433,18.228025,0.4815657261031048,0.46512589321777037,1.016575710518634,0.00847843661904335
2320,1925.0,10.0,Max Action,-1.2215092,-7.38205,17.372448,0.46512589321777037,0.46204747339469027,1.0030831630233221,0.0030066671315580606
2321,1925.0,11.0,Max Action,-1.1787347,-7.0160904,16.456903,0.46204747339469027,0.4689711744386636,0.9931002125520745,0.0014353158185258508
2322,1925.0,12.0,Max Action,-1.1413844,-6.664421,15.572522,0.4689711744386636,0.46890923065521034,1.000061945702009,0.002552111865952611
2323,1925.0,13.0,Max Action,-1.1090916,-6.347392,14.749613,0.46890923065521034,0.47047117124300397,0.9984392786065539,0.0010540266521275043
2324,1925.0,14.0,Max Action,-1.0766518,-6.0303307,13.928258,0.47047117124300397,0.47946228720606515,0.9910491832513262,0.008256237022578716
2325,1925.0,15.0,Max Action,-1.0448921,-5.7102675,13.076619,0.47946228720606515,0.48212764517170004,0.9973381909471664,0.0018329607555642724
2326,1925.0,16.0,Max Action,-1.012196,-5.380212,12.183899,0.48212764517170004,0.48187550293421766,1.0002521740280081,0.00719067919999361
2327,1925.0,17.0,Max Action,-0.9853349,-5.074069,11.261985,0.48187550293421766,0.49113017931029845,0.9907880163374073,0.0029204385355114937
2328,1925.0,18.0,Max Action,-0.9667292,-4.8201303,10.419695,0.49113017931029845,0.4937390585733519,0.9973945209049325,0.00891650840640068
2329,1925.0,19.0,Max Action,-0.9510387,-4.581287,9.547239,0.4937390585733519,0.4982130026649972,0.9955360490876924,0.0009407075121998787
2330,1925.0,20.0,Max Action,-0.93648106,-4.3454914,8.68243,0.4982130026649972,0.5046823469770673,0.9935515368424527,0.013668892905116081
2331,1925.0,21.0,Max Action,-0.9199009,-4.0794992,7.7097282,0.5046823469770673,0.5022151077728776,1.0024702853435046,0.006384430453181267
2332,1925.0,22.0,Max Action,-0.9076238,-4.3937607,6.8416486,0.5022151077728776,0.5048650550409975,0.9973535607427765,0.002497968031093478
2333,1925.0,23.0,Max Action,-0.8919661,-5.097312,5.8740354,0.5048650550409975,0.5117372372798601,0.9931513772063401,0.0009541393374092877
2334,1925.0,24.0,Max Action,-0.87459594,-5.8547497,4.8247347,0.5117372372798601,0.5148032693011821,0.9969386634548033,0.0013196945656090975
2335,1925.0,25.0,Max Action,-0.85903406,-6.555929,3.8649325,0.5148032693011821,0.5186012320850142,0.996209240354852,0.001852288143709302
2336,1925.0,26.0,Max Action,-0.8470926,-7.2463923,2.9779825,0.5186012320850142,0.5192597558060548,0.9993416930581177,0.005688151810318232
2337,1925.0,27.0,Max Action,-0.83687913,-7.904277,2.150085,0.5192597558060548,0.5229482595839215,0.9963182903961804,0.009725510142743587
2338,1925.0,28.0,Max Action,-0.8166116,-8.670609,1.0203922,0.5229482595839215,0.524647937937903,0.998301765281251,0.0007644591387361288
2339,1925.0,29.0,Max Action,-0.82600534,-9.1726265,0.45326233,0.524647937937903,0.526799813205627,0.9978504383560192,0.009688673540949821
2340,1950.0,0.0,Random Action,-1.7044749,-11.1095,24.842035,0.0,0.0,1.0,0.00036934722447767854
2341,1950.0,1.0,Random Action,-1.7404158,-10.834924,24.10888,0.0,0.11260260542264397,0.8935056638787208,0.00040850587538443506
2342,1950.0,2.0,Max Action,-1.6576791,-10.664305,23.510576,0.11260260542264397,0.2913350023350818,0.836329673857276,0.0002733346482273191
2343,1950.0,3.0,Max Action,-1.5706785,-10.217435,22.748055,0.2913350023350818,0.3202571904662429,0.9714920551380134,0.0004595039936248213
2344,1950.0,4.0,Max Action,-1.4955256,-9.775598,22.037786,0.3202571904662429,0.3818964363589724,0.9402220145700437,0.0003358101239427924
2345,1950.0,5.0,Max Action,-1.4342183,-9.383182,21.30239,0.3818964363589724,0.45687826562522943,0.9277603442615848,0.0005976360407657921
2346,1950.0,6.0,Max Action,-1.4329377,-9.0002,20.520618,0.45687826562522943,0.43925059192567967,1.0177839580991566,0.0009446700569242239
2347,1950.0,7.0,Max Action,-1.3714873,-8.572367,19.750458,0.43925059192567967,0.46004117640950987,0.9794240496876216,0.0009680319344624877
2348,1950.0,8.0,Max Action,-1.3178748,-8.131142,18.899952,0.46004117640950987,0.4532044570774893,1.0068601430476634,0.002242272486910224
2349,1950.0,9.0,Max Action,-1.2675438,-7.7296753,18.07584,0.4532044570774893,0.44250004098891366,1.0107619133254515,0.0006915329722687602
2350,1950.0,10.0,Max Action,-1.2273719,-7.385268,17.29135,0.44250004098891366,0.4734911546106324,0.9694841882409815,0.0005462849512696266
2351,1950.0,11.0,Max Action,-1.1859115,-7.028222,16.43467,0.4734911546106324,0.46624573665112645,1.0072717295078784,0.0005386715638451278
2352,1950.0,12.0,Max Action,-1.1466016,-6.685893,15.590274,0.46624573665112645,0.46707275022617456,0.9991733283064251,0.0022218336816877127
2353,1950.0,13.0,Max Action,-1.1097945,-6.357124,14.734225,0.46707275022617456,0.46492066187825043,1.002154405752174,0.002884435700252652
2354,1950.0,14.0,Max Action,-1.0759557,-6.0354104,13.894602,0.46492066187825043,0.4802526259421854,0.984784972113892,0.0008145234896801412
2355,1950.0,15.0,Max Action,-1.0439537,-5.721338,13.080662,0.4802526259421854,0.47371451307471535,1.0065595329843389,0.0009747972362674773
2356,1950.0,16.0,Max Action,-1.011522,-5.40275,12.248947,0.47371451307471535,0.4758022784140243,0.997914412526859,0.00041779910679906607
2357,1950.0,17.0,Max Action,-0.98426545,-5.100388,11.3821125,0.4758022784140243,0.47647165195382135,0.9993308504406925,0.0010205922881141305
2358,1950.0,18.0,Max Action,-0.96110725,-4.810048,10.430324,0.47647165195382135,0.4869709831055528,0.9895555944302239,0.0012382089626044035
2359,1950.0,19.0,Max Action,-0.94707,-4.5688815,9.540819,0.4869709831055528,0.4883492867606604,0.9986226457691268,0.0005970272468402982
2360,1950.0,20.0,Max Action,-0.9359455,-4.3504453,8.72791,0.4883492867606604,0.49218466771601527,0.9961719647240211,0.0008988074259832501
2361,1950.0,21.0,Max Action,-0.92220277,-4.108386,7.831827,0.49218466771601527,0.49792720085583064,0.994273923687255,0.000997138791717589
2362,1950.0,22.0,Max Action,-0.904796,-4.38638,6.8233547,0.49792720085583064,0.4966468290623008,1.0012811918194366,0.0007398981833830476
2363,1950.0,23.0,Max Action,-0.88912976,-5.0882025,5.85499,0.4966468290623008,0.5034449208085343,0.993224963007103,0.002793888794258237
2364,1950.0,24.0,Max Action,-0.87844586,-5.7622976,5.0061793,0.5034449208085343,0.5074112299407104,0.9960415462827901,0.0010633839992806315
2365,1950.0,25.0,Max Action,-0.8644623,-6.4655704,4.068863,0.5074112299407104,0.5119915216069345,0.9954301818729268,0.002903450047597289
2366,1950.0,26.0,Max Action,-0.8471624,-7.19942,3.0418663,0.5119915216069345,0.5124631154375782,0.9995285173522485,0.0006272821337915957
2367,1950.0,27.0,Max Action,-0.8277825,-7.9393997,1.9749053,0.5124631154375782,0.5168401765085675,0.9956325042996607,0.002710502129048109
2368,1950.0,28.0,Max Action,-0.8139937,-8.642103,1.038642,0.5168401765085675,0.5191234668596059,0.9977193143735505,0.0012256060726940632
2369,1950.0,29.0,Max Action,-0.8259169,-9.086583,0.6063629,0.5191234668596059,0.5211158916665024,0.9980095587538251,0.00196762359701097
2370,1975.0,0.0,Random Action,-1.7009616,-11.109946,24.869768,0.0,0.0,1.0,0.0012566755758598447
2371,1975.0,1.0,Random Action,-1.7165096,-10.996593,24.360725,0.0,0.3295512353854653,0.7192464333667798,0.0004936650511808693
2372,1975.0,2.0,Max Action,-1.6526599,-10.649854,23.460093,0.3295512353854653,0.21646473293842863,1.1197287880396072,0.0003065537312068045
2373,1975.0,3.0,Max Action,-1.5679569,-10.206628,22.753675,0.21646473293842863,0.3222820464824525,0.8995889757870652,0.002447852399200201
2374,1975.0,4.0,Max Action,-1.4887536,-9.816333,22.112629,0.3222820464824525,0.40890304773045144,0.917024580952477,0.002818727632984519
2375,1975.0,5.0,Max Action,-1.4228274,-9.464103,21.409403,0.40890304773045144,0.488895625474464,0.9231231980178921,0.0008734327275305986
2376,1975.0,6.0,Max Action,-1.4282249,-8.9744,20.544035,0.488895625474464,0.4298628315047613,1.060810028341674,0.0006649600109085441
2377,1975.0,7.0,Max Action,-1.3662299,-8.546173,19.775291,0.4298628315047613,0.4687658222505395,0.9618440123909743,0.000575873302295804
2378,1975.0,8.0,Max Action,-1.3154672,-8.132433,18.98645,0.4687658222505395,0.5165632286364844,0.9533269054577216,0.0008780192001722753
2379,1975.0,9.0,Max Action,-1.2626165,-7.716969,18.147114,0.5165632286364844,0.47924534406184965,1.0380229398779963,0.0009981357725337148
2380,1975.0,10.0,Max Action,-1.2159147,-7.334798,17.29664,0.47924534406184965,0.46158081789936006,1.01782146663589,0.0009055065456777811
2381,1975.0,11.0,Max Action,-1.1752777,-6.993033,16.506485,0.46158081789936006,0.45440357175472595,1.0072030643065508,0.0010425335494801402
2382,1975.0,12.0,Max Action,-1.1361805,-6.656929,15.6799555,0.45440357175472595,0.4618432491390816,0.9925879285133563,0.000921227561775595
2383,1975.0,13.0,Max Action,-1.0992746,-6.3137255,14.770928,0.4618432491390816,0.45601663637660655,1.005843620487047,0.001886425307020545
2384,1975.0,14.0,Max Action,-1.0680407,-6.0082884,13.982588,0.45601663637660655,0.47042596179322965,0.9856939920724442,0.0007633573841303587
2385,1975.0,15.0,Max Action,-1.0348725,-5.6862454,13.147828,0.47042596179322965,0.4692754673012096,1.0011511565646873,0.0023344538640230894
2386,1975.0,16.0,Max Action,-1.0012766,-5.3404603,12.176789,0.4692754673012096,0.48099118872148483,0.98835264041408,0.006411158014088869
2387,1975.0,17.0,Max Action,-0.9774178,-5.054207,11.334727,0.48099118872148483,0.4829052809081339,0.9980877385195673,0.0016385911731049418
2388,1975.0,18.0,Max Action,-0.9572139,-4.7794657,10.40802,0.4829052809081339,0.48403355542349613,0.9988723617470134,0.002544060815125704
2389,1975.0,19.0,Max Action,-0.9426169,-4.52892,9.467361,0.48403355542349613,0.49010081098894026,0.9939511130617771,0.0009854014497250319
2390,1975.0,20.0,Max Action,-0.92608905,-4.2600093,8.465179,0.49010081098894026,0.4979101202112756,0.9922211042121303,0.0010958410566672683
2391,1975.0,21.0,Max Action,-0.9120213,-4.0084934,7.524978,0.4979101202112756,0.4944151885855641,1.003501046020301,0.004488434176892042
2392,1975.0,22.0,Max Action,-0.90405273,-4.4828835,6.775309,0.4944151885855641,0.4965064634265102,0.9979109103507399,0.0013976010959595442
2393,1975.0,23.0,Max Action,-0.8930553,-5.1396046,5.9350443,0.4965064634265102,0.5029647852628799,0.9935624883004806,0.006398345809429884
2394,1975.0,24.0,Max Action,-0.87178606,-5.910366,4.7874975,0.5029647852628799,0.5069830789397771,0.9959897688623077,0.0021565393544733524
2395,1975.0,25.0,Max Action,-0.8554808,-6.612918,3.7925954,0.5069830789397771,0.5083740160445077,0.998610029799931,0.004692221526056528
2396,1975.0,26.0,Max Action,-0.8484056,-7.2424345,3.0327663,0.5083740160445077,0.5122117201976171,0.9961696504222378,0.010084003210067749
