,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1931,1600.0,11.0,Max Action,0.8400117,-0.70992863,95.20906,0.5717758114061856,0.5890084631863416,0.9829149811117027,3.126877784729004
1932,1600.0,12.0,Max Action,0.8401521,-0.71002823,95.232185,0.5890084631863416,0.6246222834971009,0.9650128899118453,3.1254937648773193
1933,1600.0,13.0,Max Action,0.8400479,-0.7099673,95.21512,0.6246222834971009,0.6437042836963734,0.9810989086382309,3.1264231204986572
1934,1600.0,14.0,Max Action,0.8401645,-0.7100495,95.23437,0.6437042836963734,0.6540372864254018,0.9897201993402804,3.128807783126831
1935,1600.0,15.0,Max Action,0.8403331,-0.7101494,95.261566,0.6540372864254018,0.6296185275857419,1.0247193383373991,3.126877784729004
1936,1600.0,16.0,Max Action,0.8396583,-0.7097051,95.15081,0.6296185275857419,0.6447682421626256,0.9849644650256643,3.127293586730957
1937,1600.0,17.0,Max Action,0.84024006,-0.71007097,95.245415,0.6447682421626256,0.6169707176812563,1.028187480550669,3.127596855163574
1938,1600.0,18.0,Max Action,0.84014416,-0.7100048,95.22972,0.6169707176812563,0.6478025206470321,0.9696386497062884,3.126020908355713
1939,1600.0,19.0,Max Action,0.83967394,-0.70970047,95.15318,0.6478025206470321,0.6084099926920378,1.0401787027452303,3.129019260406494
1940,1600.0,20.0,Max Action,0.8404252,-0.71018255,95.27619,0.6084099926920378,0.6353326693972671,0.9734365079324194,3.133253574371338
1941,1600.0,21.0,Max Action,0.839551,-0.70966095,95.13537,0.6353326693972671,0.6008000606455424,1.0351357823115013,3.131560802459717
1942,1600.0,22.0,Max Action,0.84034294,-0.71020555,95.26623,0.6008000606455424,0.6099568570366547,0.9908849993998263,3.127162456512451
1943,1600.0,23.0,Max Action,0.84026796,-0.71019524,95.255356,0.6099568570366547,0.5878232262926886,1.0223803967954719,3.126767635345459
1944,1600.0,24.0,Max Action,0.83956176,-0.7097685,95.14071,0.5878232262926886,0.5871597476594231,1.0006636987838995,3.1305160522460938
1945,1600.0,25.0,Max Action,0.840634,-0.7104815,95.31595,0.5871597476594231,0.5949973176515465,0.9921930636761508,3.130474328994751
1946,1600.0,26.0,Max Action,0.8399682,-0.7100618,95.20644,0.5949973176515465,0.6039979393144709,0.9910397626800151,3.127234697341919
1947,1600.0,27.0,Max Action,0.839775,-0.7099381,95.173355,0.6039979393144709,0.6125519893526394,0.9914824317513993,3.1320204734802246
1948,1600.0,28.0,Max Action,0.8410177,-0.71072525,95.37293,0.6125519893526394,0.6300435882015417,0.982660491109659,3.136118173599243
1949,1600.0,29.0,Max Action,0.83927673,-0.7095812,95.08493,0.6300435882015417,0.636367655075995,0.9936958879490909,3.1348941326141357
1950,1625.0,0.0,Random Action,0.83495986,-0.7007213,94.9367,0.0,0.0,1.0,3.124629020690918
1951,1625.0,1.0,Random Action,0.8278833,-0.6910766,94.94765,0.0,0.23709710989908597,0.7889146728733553,3.1247198581695557
1952,1625.0,2.0,Max Action,0.83972687,-0.7093931,95.15049,0.23709710989908597,0.3922672018273254,0.8562695205625863,3.1242997646331787
1953,1625.0,3.0,Max Action,0.8398887,-0.7095066,95.17674,0.3922672018273254,0.5075165958387272,0.8911438702465866,3.1255483627319336
1954,1625.0,4.0,Max Action,0.8399669,-0.7095597,95.18933,0.5075165958387272,0.4348767675366308,1.075343158986207,3.1276485919952393
1955,1625.0,5.0,Max Action,0.83972156,-0.7093698,95.14844,0.4348767675366308,0.5048920412236497,0.932379578923321,3.124645709991455
1956,1625.0,6.0,Max Action,0.83994615,-0.709514,95.18416,0.5048920412236497,0.5606717326367743,0.9457474692292288,3.1241800785064697
1957,1625.0,7.0,Max Action,0.83984417,-0.70942193,95.16641,0.5606717326367743,0.6049759075385771,0.9566629203623387,3.1263539791107178
1958,1625.0,8.0,Max Action,0.83981043,-0.7093862,95.15999,0.6049759075385771,0.5390580905023976,1.0681389307356683,3.1262714862823486
1959,1625.0,9.0,Max Action,0.83971053,-0.7093412,95.143845,0.5390580905023976,0.5599026870010442,0.9793711504499485,3.1250154972076416
1960,1625.0,10.0,Max Action,0.840129,-0.7096544,95.21206,0.5599026870010442,0.5909813211342907,0.9693993422018471,3.124481678009033
1961,1625.0,11.0,Max Action,0.83971596,-0.7093758,95.144775,0.5909813211342907,0.6183800591487647,0.9729732027635691,3.1253740787506104
1962,1625.0,12.0,Max Action,0.83995044,-0.70954025,95.18222,0.6183800591487647,0.6333570933062942,0.9851345637884742,3.125352382659912
1963,1625.0,13.0,Max Action,0.83997816,-0.70955104,95.185905,0.6333570933062942,0.6606534873228797,0.9730727858267559,3.1245107650756836
1964,1625.0,14.0,Max Action,0.8397255,-0.7093585,95.14391,0.6606534873228797,0.678201136408949,0.9826054142996262,3.1244518756866455
1965,1625.0,15.0,Max Action,0.84000164,-0.7095385,95.18812,0.678201136408949,0.6871796041251774,0.9910617183652927,3.1258840560913086
1966,1625.0,16.0,Max Action,0.83980167,-0.7093997,95.15558,0.6871796041251774,0.656452417946262,1.031204138766706,3.1241681575775146
1967,1625.0,17.0,Max Action,0.83984697,-0.70943576,95.16297,0.656452417946262,0.6708335982430689,0.9857217349383646,3.1247470378875732
1968,1625.0,18.0,Max Action,0.8400117,-0.70955694,95.18982,0.6708335982430689,0.6397145738277884,1.0316082831522133,3.127652645111084
1969,1625.0,19.0,Max Action,0.83978814,-0.7093942,95.15323,0.6397145738277884,0.6669910885290444,0.973092130039778,3.1249043941497803
1970,1625.0,20.0,Max Action,0.8399154,-0.70948267,95.17384,0.6669910885290444,0.6271625543742851,1.0406323259925787,3.1236252784729004
1971,1625.0,21.0,Max Action,0.83992296,-0.70948875,95.17507,0.6271625543742851,0.6512773832210375,0.9761736104319984,3.1262876987457275
1972,1625.0,22.0,Max Action,0.83975375,-0.70937794,95.14761,0.6512773832210375,0.6170106053904679,1.0348606477842213,3.126540422439575
1973,1625.0,23.0,Max Action,0.84001815,-0.70956814,95.190544,0.6170106053904679,0.6262767670438287,0.9907766369276619,3.1249125003814697
1974,1625.0,24.0,Max Action,0.839821,-0.70942724,95.15804,0.6262767670438287,0.6249785190342462,1.0012990910983364,3.1273725032806396
1975,1625.0,25.0,Max Action,0.83963984,-0.7093236,95.129654,0.6249785190342462,0.6032050779649895,1.0220122122450381,3.124915361404419
1976,1625.0,26.0,Max Action,0.8402184,-0.709757,95.22508,0.6032050779649895,0.6104303075859668,0.9928008095997028,3.1256792545318604
1977,1625.0,27.0,Max Action,0.83966106,-0.70939153,95.13552,0.6104303075859668,0.61901939556036,0.9914476928617808,3.124765634536743
1978,1625.0,28.0,Max Action,0.83986235,-0.70954543,95.16862,0.61901939556036,0.6273831334949368,0.9916711408149,3.126993417739868
1979,1625.0,29.0,Max Action,0.84020835,-0.70979136,95.22447,0.6273831334949368,0.6433093123544519,0.9841999721380308,3.1315155029296875
1980,1650.0,0.0,Random Action,0.84042084,-0.7089361,95.22235,0.0,0.0,1.0,3.126009941101074
1981,1650.0,1.0,Random Action,0.84034806,-0.7088746,95.20982,0.0,0.2485063740106445,0.7799648893147816,3.1264398097991943
1982,1650.0,2.0,Max Action,0.840463,-0.70894086,95.22803,0.2485063740106445,0.19013260370702473,1.060111159738547,3.1274592876434326
1983,1650.0,3.0,Max Action,0.84037584,-0.70887667,95.21352,0.19013260370702473,0.2697599147894771,0.9234604457355652,3.1276650428771973
1984,1650.0,4.0,Max Action,0.84029496,-0.708836,95.20134,0.2697599147894771,0.3126673504461219,0.9580000626097391,3.1268701553344727
1985,1650.0,5.0,Max Action,0.8406561,-0.7090993,95.26149,0.3126673504461219,0.3543419645737609,0.959181834018655,3.12679386138916
1986,1650.0,6.0,Max Action,0.84031266,-0.70888084,95.206474,0.3543419645737609,0.4097276813971095,0.9461201431076488,3.1268811225891113
1987,1650.0,7.0,Max Action,0.8404118,-0.70895237,95.22302,0.4097276813971095,0.4589078683979678,0.9520095744929438,3.130582332611084
1988,1650.0,8.0,Max Action,0.84083587,-0.70921904,95.29048,0.4589078683979678,0.4351543005512479,1.0240379309214092,3.12799334526062
1989,1650.0,9.0,Max Action,0.8402967,-0.70882875,95.20085,0.4351543005512479,0.4575953605019757,0.9778088675977852,3.126328706741333
1990,1650.0,10.0,Max Action,0.84030145,-0.708808,95.19986,0.4575953605019757,0.48982749600282127,0.9682817834115796,3.130998134613037
1991,1650.0,11.0,Max Action,0.8407687,-0.70909035,95.27365,0.48982749600282127,0.5178284852540231,0.9723874048653621,3.1274328231811523
1992,1650.0,12.0,Max Action,0.84014946,-0.7086405,95.17073,0.5178284852540231,0.5360024730921491,0.9819901631486023,3.130493402481079
1993,1650.0,13.0,Max Action,0.8402038,-0.70868397,95.17962,0.5360024730921491,0.5771311099955023,0.9597056684417974,3.129387140274048
1994,1650.0,14.0,Max Action,0.8410831,-0.709286,95.323105,0.5771311099955023,0.595388617476194,0.9819081511060291,3.1325297355651855
1995,1650.0,15.0,Max Action,0.83987045,-0.70846844,95.12533,0.595388617476194,0.5780343686360142,1.0175057087054284,3.1340479850769043
1996,1650.0,16.0,Max Action,0.8407635,-0.7090762,95.2708,0.5780343686360142,0.5874907777855634,0.9905881620822068,3.129788398742676
1997,1650.0,17.0,Max Action,0.84066534,-0.70900655,95.25445,0.5874907777855634,0.6023452769669861,0.9852552846248213,3.127033233642578
1998,1650.0,18.0,Max Action,0.8401491,-0.7086488,95.16957,0.6023452769669861,0.580923375046168,1.021652998084871,3.1289758682250977
1999,1650.0,19.0,Max Action,0.84071964,-0.7090258,95.2617,0.580923375046168,0.6139099632056498,0.967551536148908,3.126124143600464
2000,1650.0,20.0,Max Action,0.8404585,-0.70883715,95.218155,0.6139099632056498,0.5791006603240428,1.035422237934565,3.1264984607696533
2001,1650.0,21.0,Max Action,0.84030765,-0.708726,95.19273,0.5791006603240428,0.6075588992016995,0.9719428827242546,3.1278462409973145
2002,1650.0,22.0,Max Action,0.84069955,-0.7089856,95.25599,0.6075588992016995,0.5761058780095649,1.0319528945401049,3.1282806396484375
2003,1650.0,23.0,Max Action,0.84034985,-0.708758,95.19952,0.5761058780095649,0.5848115653761223,0.9913320974027416,3.1289989948272705
2004,1650.0,24.0,Max Action,0.8405132,-0.70887256,95.22612,0.5848115653761223,0.5843559338513536,1.0004557353405785,3.1256191730499268
2005,1650.0,25.0,Max Action,0.8405961,-0.7089282,95.23925,0.5843559338513536,0.5669642978817919,1.0175437510341492,3.1262032985687256
2006,1650.0,26.0,Max Action,0.84038764,-0.7087827,95.20457,0.5669642978817919,0.5742505188512658,0.9927402591860814,3.126530170440674
2007,1650.0,27.0,Max Action,0.8405594,-0.7088951,95.2319,0.5742505188512658,0.5827887182740411,0.9914981474826459,3.129714012145996
2008,1650.0,28.0,Max Action,0.84057707,-0.70889837,95.23412,0.5827887182740411,0.5909905759535895,0.9918316857862594,3.1265957355499268
2009,1650.0,29.0,Max Action,0.84027165,-0.70868236,95.183624,0.5909905759535895,0.6093825605249484,0.9817761158326246,3.1277565956115723
2010,1675.0,0.0,Random Action,0.8371019,-0.70081735,95.01699,0.0,0.0,1.0,3.126969575881958
2011,1675.0,1.0,Random Action,0.8413977,-0.70861685,95.34672,0.0,0.44329713986690533,0.6419164397814319,3.131484031677246
2012,1675.0,2.0,Max Action,0.84004766,-0.70770955,95.12672,0.44329713986690533,0.5602242689200007,0.8896500204407733,3.136875629425049
2013,1675.0,3.0,Max Action,0.841207,-0.70847243,95.31554,0.5602242689200007,0.6437542475460407,0.9198635100137088,3.129070997238159
2014,1675.0,4.0,Max Action,0.8409101,-0.70826745,95.26717,0.6437542475460407,0.5307789879394806,1.1196042331567102,3.127258777618408
2015,1675.0,5.0,Max Action,0.84026176,-0.7078277,95.16158,0.5307789879394806,0.5832747217078591,0.9488583690967449,3.1307716369628906
2016,1675.0,6.0,Max Action,0.8413289,-0.708529,95.335396,0.5832747217078591,0.63486827417915,0.9497147976397464,3.131060838699341
2017,1675.0,7.0,Max Action,0.8404754,-0.7079587,95.19682,0.63486827417915,0.6747432501076601,0.9609095684692223,3.1297690868377686
2018,1675.0,8.0,Max Action,0.84068584,-0.70810306,95.23199,0.6747432501076601,0.5853806486529636,1.0934770808301222,3.128628969192505
2019,1675.0,9.0,Max Action,0.8412034,-0.70845413,95.31717,0.5853806486529636,0.6046916028731222,0.9808743078108236,3.128554105758667
2020,1675.0,10.0,Max Action,0.84038264,-0.7079115,95.184044,0.6046916028731222,0.6343398123880148,0.9707869871100611,3.1300880908966064
2021,1675.0,11.0,Max Action,0.84098434,-0.7083124,95.2831,0.6343398123880148,0.6586776611644657,0.975955928536629,3.1283535957336426
2022,1675.0,12.0,Max Action,0.84089786,-0.7082435,95.269066,0.6586776611644657,0.6713430937787385,0.9874144364297927,3.1285996437072754
2023,1675.0,13.0,Max Action,0.84042877,-0.70794266,95.19309,0.6713430937787385,0.6941147845860054,0.9774856272539203,3.128237724304199
2024,1675.0,14.0,Max Action,0.8410911,-0.70839417,95.301575,0.6941147845860054,0.7097134367689729,0.9845223766791251,3.1293928623199463
2025,1675.0,15.0,Max Action,0.84071416,-0.7081393,95.23974,0.7097134367689729,0.6766547821537201,1.0336111635284588,3.1281239986419678
2026,1675.0,16.0,Max Action,0.840597,-0.7080698,95.22048,0.6766547821537201,0.6839528676557098,0.9927284808568688,3.127281904220581
2027,1675.0,17.0,Max Action,0.8410548,-0.7083845,95.295074,0.6839528676557098,0.6971002079508228,0.9869387084663911,3.1272432804107666
2028,1675.0,18.0,Max Action,0.840628,-0.7081064,95.225334,0.6971002079508228,0.661903799968913,1.0358231327530447,3.1283175945281982
2029,1675.0,19.0,Max Action,0.8407853,-0.70821834,95.25087,0.661903799968913,0.6872144291065873,0.975006999400574,3.126537799835205
2030,1675.0,20.0,Max Action,0.8409263,-0.7083167,95.27364,0.6872144291065873,0.6446021901890615,1.0435331748348762,3.12732195854187
2031,1675.0,21.0,Max Action,0.8406524,-0.70813644,95.228645,0.6446021901890615,0.6673926391106861,0.9774672916387126,3.1273550987243652
2032,1675.0,22.0,Max Action,0.84085983,-0.7082766,95.2621,0.6673926391106861,0.6319686015053105,1.0360589436204817,3.1272623538970947
2033,1675.0,23.0,Max Action,0.84081304,-0.70823634,95.25336,0.6319686015053105,0.6410207553277795,0.9909886935767116,3.1268210411071777
2034,1675.0,24.0,Max Action,0.8407069,-0.7081533,95.23487,0.6410207553277795,0.6397175043949951,1.001304100533322,3.1292965412139893
2035,1675.0,25.0,Max Action,0.8408925,-0.7082633,95.26376,0.6397175043949951,0.6159993941016081,1.0240016216855807,3.1292850971221924
2036,1675.0,26.0,Max Action,0.84075344,-0.70815426,95.239655,0.6159993941016081,0.6233766875955196,0.992649851941437,3.1267271041870117
2037,1675.0,27.0,Max Action,0.8406792,-0.70809364,95.226456,0.6233766875955196,0.6320250686654014,0.9913889086018235,3.1279351711273193
2038,1675.0,28.0,Max Action,0.84092945,-0.7082569,95.26657,0.6320250686654014,0.6402577895247291,0.9918010751790028,3.1278176307678223
2039,1675.0,29.0,Max Action,0.84065145,-0.7080737,95.22066,0.6402577895247291,0.6554917596217581,0.9848814798283686,3.128854274749756
2040,1700.0,0.0,Random Action,0.82666445,-0.6815611,94.95702,0.0,0.0,1.0,3.124643564224243
2041,1700.0,1.0,Random Action,0.83340824,-0.6973596,94.86681,0.0,0.3359431575717624,0.7146637278831841,3.134816884994507
2042,1700.0,2.0,Max Action,0.84132856,-0.70776105,95.3364,0.3359431575717624,0.18536698213138175,1.162503855973565,3.1354992389678955
2043,1700.0,3.0,Max Action,0.8402171,-0.7070171,95.15544,0.18536698213138175,0.25787965085913256,0.9300539639851796,3.125706911087036
2044,1700.0,4.0,Max Action,0.83988684,-0.7067841,95.10143,0.25787965085913256,0.2430381166083621,1.0149522167081606,3.1300816535949707
2045,1700.0,5.0,Max Action,0.8412197,-0.70764935,95.31864,0.2430381166083621,0.3077028870184079,0.93738164877809,3.1328561305999756
2046,1700.0,6.0,Max Action,0.8400785,-0.7068782,95.13212,0.3077028870184079,0.36834485177745885,0.9411601479602559,3.1293365955352783
2047,1700.0,7.0,Max Action,0.8399113,-0.7067807,95.10568,0.36834485177745885,0.42142885133744534,0.9483003523243057,3.1292433738708496
2048,1700.0,8.0,Max Action,0.8413483,-0.70774215,95.34115,0.42142885133744534,0.39818867600488456,1.0235123324441655,3.135486125946045
2049,1700.0,9.0,Max Action,0.8400077,-0.7068695,95.12364,0.39818867600488456,0.4232094809350642,0.975289620984787,3.1275601387023926
2050,1700.0,10.0,Max Action,0.840169,-0.706984,95.15077,0.4232094809350642,0.45887259998370594,0.9649653171669802,3.1278796195983887
2051,1700.0,11.0,Max Action,0.8411821,-0.7076502,95.3162,0.45887259998370594,0.491242511071869,0.968148387009776,3.1318843364715576
2052,1700.0,12.0,Max Action,0.83999914,-0.70686245,95.123146,0.491242511071869,0.5130313078408469,0.9784468643691904,3.1275835037231445
2053,1700.0,13.0,Max Action,0.84034497,-0.7070822,95.17947,0.5130313078408469,0.5568558925490442,0.9571218365545872,3.1248435974121094
2054,1700.0,14.0,Max Action,0.8410307,-0.70752513,95.29109,0.5568558925490442,0.5369709064149938,1.020084009474042,3.129788875579834
2055,1700.0,15.0,Max Action,0.84018606,-0.7069478,95.1522,0.5369709064149938,0.5563270994945284,0.9808299351796382,3.128404378890991
2056,1700.0,16.0,Max Action,0.8402826,-0.70698696,95.16645,0.5563270994945284,0.5674768321588534,0.9889121952313982,3.1248812675476074
2057,1700.0,17.0,Max Action,0.8408561,-0.70734376,95.25874,0.5674768321588534,0.5841614008457693,0.9834538478533282,3.128844738006592
2058,1700.0,18.0,Max Action,0.84006625,-0.70680606,95.12876,0.5841614008457693,0.5599609216440035,1.0244956873813966,3.1302390098571777
2059,1700.0,19.0,Max Action,0.8402607,-0.7069348,95.160736,0.5599609216440035,0.5948968198133864,0.9656673153163027,3.1257026195526123
2060,1700.0,20.0,Max Action,0.8409737,-0.7074057,95.27734,0.5948968198133864,0.5600638043101395,1.035446790801436,3.1299691200256348
2061,1700.0,21.0,Max Action,0.8400807,-0.7068155,95.131744,0.5600638043101395,0.5900793639752577,0.9704304338584641,3.12846302986145
2062,1700.0,22.0,Max Action,0.8403554,-0.7070017,95.177185,0.5900793639752577,0.5598936138231239,1.0306459588180141,3.126490354537964
2063,1700.0,23.0,Max Action,0.84091383,-0.70737404,95.26887,0.5598936138231239,0.5696935495284294,0.9902479271859206,3.127486228942871
2064,1700.0,24.0,Max Action,0.84011406,-0.70684904,95.13879,0.5696935495284294,0.5696079870760016,1.0000855661129988,3.1283645629882812
2065,1700.0,25.0,Max Action,0.8405655,-0.7071477,95.21284,0.5696079870760016,0.5535677163235594,1.0161696064967902,3.1252353191375732
2066,1700.0,26.0,Max Action,0.84064645,-0.70720094,95.226326,0.5535677163235594,0.5612991608018199,0.9922983662624313,3.1279304027557373
2067,1700.0,27.0,Max Action,0.8402233,-0.7069192,95.15741,0.5612991608018199,0.570353093993313,0.9909869302436957,3.127222776412964
2068,1700.0,28.0,Max Action,0.8406538,-0.7071934,95.22724,0.570353093993313,0.5791679072525312,0.9912239233050941,3.1249470710754395
2069,1700.0,29.0,Max Action,0.8404785,-0.70707,95.19823,0.5791679072525312,0.5982379919326358,0.9811105990107306,3.1248011589050293
2070,1725.0,0.0,Random Action,0.82559806,-0.67587894,94.88309,0.0,0.0,1.0,3.1278176307678223
2071,1725.0,1.0,Random Action,0.8282395,-0.6897696,95.064606,0.0,0.4454267918170708,0.6405508358302988,3.1267786026000977
