,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2211,1825.0,21.0,Max Action,-1.8577121,-11.972198,7.702812,0.28629921289263943,0.29392491443819824,0.9924033003497162,0.0010081290965899825
2212,1825.0,22.0,Max Action,-1.9003965,-12.365369,6.7918296,0.29392491443819824,0.29795874438680886,0.9959742950148381,0.003090834943577647
2213,1825.0,23.0,Max Action,-1.9407771,-12.751323,5.74942,0.29795874438680886,0.29459545210483573,1.0033689544955737,0.0013384498888626695
2214,1825.0,24.0,Max Action,-1.9839413,-13.15499,4.758793,0.29459545210483573,0.2940138046419091,1.0005818166526135,0.0021716845221817493
2215,1825.0,25.0,Max Action,-2.0282543,-13.558074,3.8847594,0.2940138046419091,0.2915740413169244,1.002442741969429,0.0015444569289684296
2216,1825.0,26.0,Max Action,-2.07053,-13.939712,3.1083736,0.2915740413169244,0.2861274310791154,1.0054614699855187,0.0034934417344629765
2217,1825.0,27.0,Max Action,-2.111332,-14.325229,2.1359544,0.2861274310791154,0.2860301464411809,1.0000972893702385,0.0011843596585094929
2218,1825.0,28.0,Max Action,-2.1561263,-14.739821,1.1354108,0.2860301464411809,0.2782472111399437,1.007813301069338,0.006602169014513493
2219,1825.0,29.0,Max Action,-2.2067769,-15.180193,1.0203781,0.2782472111399437,0.2826862913671472,0.9955707579265934,0.007917220704257488
2220,1850.0,0.0,Random Action,-2.6245136,-12.515268,25.05644,0.0,0.0,1.0,0.00042579323053359985
2221,1850.0,1.0,Random Action,-2.3546193,-11.601066,24.500723,0.0,0.12383303900417286,0.8835273431739004,0.001769523718394339
2222,1850.0,2.0,Max Action,-2.1861873,-10.972625,23.77388,0.12383303900417286,0.2250787426153222,0.9037109605585505,0.00043647876009345055
2223,1850.0,3.0,Max Action,-2.0635302,-10.287522,23.060287,0.2250787426153222,0.2569260637498046,0.9686544638543193,0.000885776593349874
2224,1850.0,4.0,Max Action,-1.9515078,-9.58291,22.268166,0.2569260637498046,0.24050378757713717,1.016557862947653,0.0002706750819925219
2225,1850.0,5.0,Max Action,-1.837653,-8.805209,21.230774,0.24050378757713717,0.24722258684502757,0.9933037213984048,0.00029127299785614014
2226,1850.0,6.0,Max Action,-1.820846,-8.467719,20.669493,0.24722258684502757,0.2430217782242342,1.0042096443854474,0.000973880582023412
2227,1850.0,7.0,Max Action,-1.7379395,-7.8588867,19.860628,0.2430217782242342,0.2569497395325651,0.9861685839985828,0.0013078361516818404
2228,1850.0,8.0,Max Action,-1.6832408,-7.3722267,19.068998,0.2569497395325651,0.2616415030863035,0.9953192255760335,0.0009040944860316813
2229,1850.0,9.0,Max Action,-1.6482246,-6.9803247,18.293236,0.2616415030863035,0.27225999831757075,0.9894376819742683,0.0018094866536557674
2230,1850.0,10.0,Max Action,-1.626411,-7.451768,17.459803,0.27225999831757075,0.27450414073255025,0.9977583737900171,0.001521396916359663
2231,1850.0,11.0,Max Action,-1.6168381,-7.9116373,16.60487,0.27450414073255025,0.2862075885584224,0.9883647711279593,0.0008496113587170839
2232,1850.0,12.0,Max Action,-1.6140732,-8.34997,15.762219,0.2862075885584224,0.2805070937251236,1.005716773571559,0.002202678704634309
2233,1850.0,13.0,Max Action,-1.6202447,-8.775257,14.875033,0.2805070937251236,0.2920893766777632,0.9884845334755088,0.003450032090768218
2234,1850.0,14.0,Max Action,-1.6367344,-9.203701,14.098641,0.2920893766777632,0.2940749544756522,0.9980163921576577,0.0009117058361880481
2235,1850.0,15.0,Max Action,-1.6564698,-9.623614,13.270676,0.2940749544756522,0.29379172947974813,1.0002832651078901,0.0039395433850586414
2236,1850.0,16.0,Max Action,-1.6822994,-10.032516,12.297388,0.29379172947974813,0.2784046267383789,1.0155060937322478,0.0007199294050224125
2237,1850.0,17.0,Max Action,-1.7086406,-10.441515,11.334967,0.2784046267383789,0.2853098707682429,0.993118542385866,0.003661114489659667
2238,1850.0,18.0,Max Action,-1.7433527,-10.847659,10.482262,0.2853098707682429,0.2756903124051058,1.0096659750312496,0.006696291267871857
2239,1850.0,19.0,Max Action,-1.7836554,-11.23551,9.667317,0.2756903124051058,0.27800397157332385,0.9976890152781719,0.005156172439455986
2240,1850.0,20.0,Max Action,-1.8260978,-11.638595,8.599836,0.27800397157332385,0.278994148208661,0.9990103134277845,0.0014138612896203995
2241,1850.0,21.0,Max Action,-1.867273,-12.019493,7.6906576,0.278994148208661,0.2851825848517817,0.9938306722924568,0.002587131457403302
2242,1850.0,22.0,Max Action,-1.91226,-12.420049,6.862927,0.2851825848517817,0.28834334427601716,0.9968442305171143,0.0016327978810295463
2243,1850.0,23.0,Max Action,-1.957115,-12.820214,5.9683104,0.28834334427601716,0.2914295110728913,0.9969185905206581,0.0016661890549585223
2244,1850.0,24.0,Max Action,-2.0033488,-13.23157,5.0563927,0.2914295110728913,0.2891572107972231,1.0022748839064972,0.0013786968775093555
2245,1850.0,25.0,Max Action,-2.0482645,-13.637945,4.0796766,0.2891572107972231,0.29034940059510617,0.998808520578045,0.01055026426911354
2246,1850.0,26.0,Max Action,-2.089099,-14.043304,2.7008016,0.29034940059510617,0.2854192412888013,1.004942332538801,0.008062453009188175
2247,1850.0,27.0,Max Action,-2.1350367,-14.4610615,1.6393722,0.2854192412888013,0.2859308011879601,0.9994885709252973,0.004634044133126736
2248,1850.0,28.0,Max Action,-2.182877,-14.879045,1.000274,0.2859308011879601,0.27810433068977275,1.0078571773749638,0.0020499099045991898
2249,1850.0,29.0,Max Action,-2.235168,-15.323934,1.0288907,0.27810433068977275,0.2821179845196443,0.9959943901131952,0.006786328740417957
2250,1875.0,0.0,Random Action,-2.589907,-12.512767,25.111128,0.0,0.0,1.0,0.003603216726332903
2251,1875.0,1.0,Random Action,-2.2917063,-11.64807,24.488214,0.0,0.08531674612406079,0.9182213952669059,0.0005273271235637367
2252,1875.0,2.0,Max Action,-2.1570454,-11.105695,23.826075,0.08531674612406079,0.16916968237461058,0.9195664810461082,0.0005930702318437397
2253,1875.0,3.0,Max Action,-2.0466115,-10.396172,23.14379,0.16916968237461058,0.22872795080643923,0.9421806326037873,0.0005136920954100788
2254,1875.0,4.0,Max Action,-1.9450846,-9.654685,22.330696,0.22872795080643923,0.22561462965235787,1.0031181725717528,0.00046792480861768126
2255,1875.0,5.0,Max Action,-1.9172604,-9.113372,21.462902,0.22561462965235787,0.2512612089438406,0.9746795006638668,0.00033763126702979207
2256,1875.0,6.0,Max Action,-1.7997063,-8.448922,20.630388,0.2512612089438406,0.25366879853889523,0.9975953063242465,0.0009039986762218177
2257,1875.0,7.0,Max Action,-1.7249113,-7.850527,19.793022,0.25366879853889523,0.2624165670206783,0.9912903819202471,0.0012138579040765762
2258,1875.0,8.0,Max Action,-1.6656829,-7.370828,18.98464,0.2624165670206783,0.2708910561864241,0.9915613180967529,0.0006657083868049085
2259,1875.0,9.0,Max Action,-1.6316171,-6.949917,18.212368,0.2708910561864241,0.27373159315547857,0.9971634935389097,0.0008092653006315231
2260,1875.0,10.0,Max Action,-1.627694,-7.4865503,17.451763,0.27373159315547857,0.2801274393536099,0.9936245636901464,0.00046576125896535814
2261,1875.0,11.0,Max Action,-1.6161174,-7.9441023,16.614117,0.2801274393536099,0.2926944802277791,0.9875115946341003,0.0011173669481649995
2262,1875.0,12.0,Max Action,-1.6155769,-8.379424,15.792428,0.2926944802277791,0.286386830881591,1.006327584458851,0.00032927913707681
2263,1875.0,13.0,Max Action,-1.6240664,-8.803552,14.944232,0.286386830881591,0.29835204067105003,0.9881060886828181,0.0008630892261862755
2264,1875.0,14.0,Max Action,-1.6376092,-9.231811,14.068192,0.29835204067105003,0.3036479255901966,0.9947181135570503,0.0013577063800767064
2265,1875.0,15.0,Max Action,-1.6561283,-9.647307,13.178288,0.3036479255901966,0.2983065453128586,1.0053556708814926,0.001237675198353827
2266,1875.0,16.0,Max Action,-1.6849267,-10.058322,12.327841,0.2983065453128586,0.28178563071795876,1.0166581395568441,0.001240075333043933
2267,1875.0,17.0,Max Action,-1.713435,-10.466613,11.417514,0.28178563071795876,0.2889028877563256,0.9929080106544164,0.0011869303416460752
2268,1875.0,18.0,Max Action,-1.7475103,-10.875236,10.463857,0.2889028877563256,0.2783892591977753,1.0105690909512015,0.00040328281465917826
2269,1875.0,19.0,Max Action,-1.7875743,-11.272454,9.513728,0.2783892591977753,0.2822732852529216,0.9961235070180122,0.0015115789137780666
2270,1875.0,20.0,Max Action,-1.8325374,-11.679732,8.60446,0.2822732852529216,0.2810175514990031,1.0012565225176735,0.0009908784413710237
2271,1875.0,21.0,Max Action,-1.8760126,-12.06643,7.813466,0.2810175514990031,0.28779383587412527,0.9932466228686397,0.0005592641537077725
2272,1875.0,22.0,Max Action,-1.9203336,-12.462592,6.9754333,0.28779383587412527,0.2925800546593468,0.9952252169080573,0.014744434505701065
2273,1875.0,23.0,Max Action,-1.9592216,-12.850507,5.6700296,0.2925800546593468,0.29046221988295806,1.002120078972458,0.0033008635509759188
2274,1875.0,24.0,Max Action,-2.0015397,-13.248939,4.5634875,0.29046221988295806,0.2937854271261878,0.9966823084982852,0.022626547142863274
2275,1875.0,25.0,Max Action,-2.0522404,-13.666652,4.0338182,0.2937854271261878,0.29154091421855555,1.0022470337123686,0.0008053277269937098
2276,1875.0,26.0,Max Action,-2.101951,-14.079067,3.4459853,0.29154091421855555,0.29198016127592896,0.9995608493974922,0.027555370703339577
2277,1875.0,27.0,Max Action,-2.138618,-14.44528,2.1968899,0.29198016127592896,0.2871816739361254,1.00481001851687,0.006036239676177502
2278,1875.0,28.0,Max Action,-2.1735373,-14.826314,0.98710954,0.2871816739361254,0.28756628095186515,0.9996154669360574,0.03422551974654198
2279,1875.0,29.0,Max Action,-2.221156,-15.241443,1.0165433,0.28756628095186515,0.29139598186449356,0.9961776230394134,0.0044123949483036995
2280,1900.0,0.0,Random Action,-2.6174676,-12.452672,25.083754,0.0,0.0,1.0,0.0007826749933883548
2281,1900.0,1.0,Random Action,-2.7510493,-12.17319,24.50024,0.0,0.10069157155447032,0.9042118745451992,0.0004769404185935855
2282,1900.0,2.0,Max Action,-2.4325056,-11.463235,23.825844,0.10069157155447032,0.2040901531142679,0.9017674739549911,0.0006391841452568769
2283,1900.0,3.0,Max Action,-2.2151105,-10.727973,23.067513,0.2040901531142679,0.2401054417558799,0.9646255455561297,0.0010315593099221587
2284,1900.0,4.0,Max Action,-2.064918,-10.006778,22.298468,0.2401054417558799,0.2349144701209368,1.005204468071301,0.0003222663654014468
2285,1900.0,5.0,Max Action,-1.9050843,-9.175296,21.484682,0.2349144701209368,0.24159640827866483,0.9933403363511337,0.0003801572311203927
2286,1900.0,6.0,Max Action,-1.7991537,-8.440889,20.64726,0.24159640827866483,0.25157431817246667,0.9900717042966976,0.0009637164766900241
2287,1900.0,7.0,Max Action,-1.7264369,-7.8765163,19.808954,0.25157431817246667,0.25660018717234057,0.9949867395479144,0.00034075864823535085
2288,1900.0,8.0,Max Action,-1.6859012,-7.3360233,18.9984,0.25660018717234057,0.2617048626244747,0.9949083312625047,0.0007103771204128861
2289,1900.0,9.0,Max Action,-1.6499928,-7.0289125,18.214123,0.2617048626244747,0.27227100628645157,0.9894894819455277,0.001836317009292543
2290,1900.0,10.0,Max Action,-1.628029,-7.4921284,17.364166,0.27227100628645157,0.27460398528802094,0.9976697402788557,0.0003787247696891427
2291,1900.0,11.0,Max Action,-1.6127568,-7.955064,16.493866,0.27460398528802094,0.28627731386849403,0.9883945403773561,0.0009656475158408284
2292,1900.0,12.0,Max Action,-1.6125001,-8.394036,15.675251,0.28627731386849403,0.2805434838070883,1.0057502999284182,0.00048501588753424585
2293,1900.0,13.0,Max Action,-1.6238251,-8.81581,14.862213,0.2805434838070883,0.29211812722171243,0.9884920850695254,0.001251701614819467
2294,1900.0,14.0,Max Action,-1.6372633,-9.2449255,13.983128,0.29211812722171243,0.29411018369910963,0.998009926350254,0.0020722835324704647
2295,1900.0,15.0,Max Action,-1.6552634,-9.658745,12.98225,0.29411018369910963,0.29407407477614056,1.000036109574904,0.010064278729259968
2296,1900.0,16.0,Max Action,-1.6857396,-10.062404,12.25597,0.29407407477614056,0.2786612461403964,1.0155322188707971,0.001413678633980453
2297,1900.0,17.0,Max Action,-1.715983,-10.468765,11.458064,0.2786612461403964,0.2855240218910512,0.9931607193169965,0.008308681659400463
2298,1900.0,18.0,Max Action,-1.7484605,-10.866711,10.3966675,0.2855240218910512,0.275893671490335,1.0096768714431916,0.001055598841048777
2299,1900.0,19.0,Max Action,-1.7864941,-11.251302,9.327026,0.275893671490335,0.27818507462575653,0.9977112201247116,0.016289617866277695
2300,1900.0,20.0,Max Action,-1.8338895,-11.661256,8.625378,0.27818507462575653,0.2792574590978329,0.9989281903266648,0.0016842660261318088
2301,1900.0,21.0,Max Action,-1.8783025,-12.046867,7.96446,0.2792574590978329,0.2854122086046557,0.9938641521656888,0.014551154337823391
2302,1900.0,22.0,Max Action,-1.9184896,-12.435383,6.7988486,0.2854122086046557,0.2885524401740249,0.9968646938008355,0.00261341268196702
2303,1900.0,23.0,Max Action,-1.9602995,-12.841835,5.552379,0.2885524401740249,0.2916076191044854,0.9969494833794158,0.013275002129375935
2304,1900.0,24.0,Max Action,-2.0082626,-13.264096,4.741467,0.2916076191044854,0.2893352053097353,1.0022749976838286,0.032128360122442245
2305,1900.0,25.0,Max Action,-2.06844,-13.727429,4.5972385,0.2893352053097353,0.29055798367682706,0.9987779689217552,0.07761140912771225
2306,1900.0,26.0,Max Action,-2.104594,-14.096814,3.3444262,0.29055798367682706,0.28562147110645103,1.0049487172230978,0.05922527238726616
2307,1900.0,27.0,Max Action,-2.1237774,-14.420292,1.0950704,0.28562147110645103,0.2861287161599423,0.9994928835735315,0.11607600748538971
2308,1900.0,28.0,Max Action,-2.1531146,-14.678836,1.0035481,0.2861287161599423,0.29003771624457897,0.9960986301108115,0.14056964218616486
2309,1900.0,29.0,Max Action,-2.2228968,-15.157932,1.1172426,0.29003771624457897,0.28228485124687797,1.0077829962731064,0.07024122774600983
2310,1925.0,0.0,Random Action,-2.6014435,-12.299996,25.06227,0.0,0.0,1.0,0.0009698568028397858
2311,1925.0,1.0,Random Action,-2.3256762,-11.711741,24.494429,0.0,0.07490674312477653,0.9278300088214427,0.0005208664806559682
2312,1925.0,2.0,Max Action,-2.1516576,-11.085502,23.746264,0.07490674312477653,0.15726357351305678,0.9209432795104636,0.0010022057686001062
2313,1925.0,3.0,Max Action,-2.0420914,-10.349708,22.943777,0.15726357351305678,0.19640010322149756,0.9616194105657366,0.0024009838234633207
2314,1925.0,4.0,Max Action,-2.0613425,-9.937957,22.195139,0.19640010322149756,0.23451094677463902,0.9626062362820441,0.002228849334642291
2315,1925.0,5.0,Max Action,-1.8996682,-9.16472,21.428612,0.23451094677463902,0.2290819170438922,1.005443793618425,0.0024968325160443783
2316,1925.0,6.0,Max Action,-1.7890178,-8.486827,20.670692,0.2290819170438922,0.25015365263936057,0.9791487222334103,0.0025264928117394447
2317,1925.0,7.0,Max Action,-1.7290899,-7.9249444,19.93164,0.25015365263936057,0.2585331345691844,0.9916555280720762,0.0021175805013626814
2318,1925.0,8.0,Max Action,-1.6767062,-7.4624453,19.168844,0.2585331345691844,0.27258874598277466,0.9860427075092764,0.002006913535296917
2319,1925.0,9.0,Max Action,-1.6416973,-7.0078344,18.324774,0.27258874598277466,0.2725741417341036,1.0000146043553135,0.001228364068083465
2320,1925.0,10.0,Max Action,-1.6129463,-7.3345885,17.471367,0.2725741417341036,0.26783226714718006,1.00475313506578,0.000978293945081532
2321,1925.0,11.0,Max Action,-1.5945406,-7.755066,16.596043,0.26783226714718006,0.2816610928808607,0.9862663532339841,0.005139768123626709
2322,1925.0,12.0,Max Action,-1.591193,-8.179918,15.805302,0.2816610928808607,0.28045387902321817,1.0012079428336054,0.0037123546935617924
2323,1925.0,13.0,Max Action,-1.5969357,-8.597991,14.954022,0.28045387902321817,0.28362741136709557,0.9968314979871783,0.00215636333450675
2324,1925.0,14.0,Max Action,-1.6082608,-9.005296,14.09338,0.28362741136709557,0.29395732553056003,0.9897232561607266,0.0010224562138319016
2325,1925.0,15.0,Max Action,-1.6236377,-9.411063,13.184509,0.29395732553056003,0.2770716949783391,1.0170289986284806,0.0022654347121715546
2326,1925.0,16.0,Max Action,-1.6488228,-9.801338,12.2932205,0.2770716949783391,0.2813053777186329,0.9957752666603833,0.0014362012734636664
2327,1925.0,17.0,Max Action,-1.67397,-10.19771,11.369591,0.2813053777186329,0.2885773037801709,0.9927544504181216,0.0077452827244997025
2328,1925.0,18.0,Max Action,-1.7035847,-10.6038265,10.484601,0.2885773037801709,0.2777482443769549,1.010887905892543,0.0032091327011585236
2329,1925.0,19.0,Max Action,-1.7426767,-11.00975,9.560609,0.2777482443769549,0.27749759775427474,1.0002506780371694,0.0016504512168467045
2330,1925.0,20.0,Max Action,-1.7812873,-11.370394,8.663369,0.27749759775427474,0.2847048392764112,0.9928186683594173,0.0015176500892266631
2331,1925.0,21.0,Max Action,-1.8212849,-11.747753,7.663024,0.2847048392764112,0.28857081540509893,0.996141487136327,0.008732897229492664
2332,1925.0,22.0,Max Action,-1.8640089,-12.130448,6.8500643,0.28857081540509893,0.29238311637014813,0.9961949566286351,0.0016391611425206065
2333,1925.0,23.0,Max Action,-1.9070612,-12.523572,5.910569,0.29238311637014813,0.292130560369047,1.000252587896053,0.005550118628889322
2334,1925.0,24.0,Max Action,-1.9477699,-12.907944,4.871981,0.292130560369047,0.28993217733630866,1.0022008012484478,0.012645905837416649
2335,1925.0,25.0,Max Action,-1.9924853,-13.337588,3.6842713,0.28993217733630866,0.2813033871631355,1.0086661254920481,0.008487584069371223
2336,1925.0,26.0,Max Action,-2.0364401,-13.734524,2.788628,0.2813033871631355,0.27644254724432565,1.004872672966249,0.0022420999594032764
2337,1925.0,27.0,Max Action,-2.0811753,-14.1355715,1.9387506,0.27644254724432565,0.2768150953715302,0.999627521260232,0.0047784168273210526
2338,1925.0,28.0,Max Action,-2.1239219,-14.523934,1.0939547,0.2768150953715302,0.28135470016276715,0.9954706836402346,0.008639081381261349
2339,1925.0,29.0,Max Action,-2.15949,-14.872888,0.9909249,0.28135470016276715,0.2811582591042616,1.0001964603543136,0.0010627409210428596
2340,1950.0,0.0,Random Action,-2.5231576,-12.2995825,24.915295,0.0,0.0,1.0,0.001627777237445116
2341,1950.0,1.0,Random Action,-2.2852528,-11.547225,24.276495,0.0,0.10371716351894969,0.9014802328637832,0.0003434385871514678
2342,1950.0,2.0,Max Action,-2.1448438,-11.040321,23.547855,0.10371716351894969,0.11647120323850656,0.9873269483709539,0.00047653180081397295
2343,1950.0,3.0,Max Action,-2.0241597,-10.3089,22.809095,0.11647120323850656,0.15558132501743166,0.9616448052786613,0.0013009518152102828
2344,1950.0,4.0,Max Action,-1.9322338,-9.622343,22.042261,0.15558132501743166,0.18036315415805182,0.9755227194433458,0.00203096610493958
2345,1950.0,5.0,Max Action,-1.8378878,-8.892904,21.246567,0.18036315415805182,0.190596720917634,0.9898186180208798,0.0003851984511129558
