,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1933,1600.0,13.0,Max Action,-2.796888,-14.803744,36.488235,0.25001478187583487,0.25857865243983164,0.9914726949203806,0.7609559893608093
1934,1600.0,14.0,Max Action,-2.8978207,-15.679891,35.684277,0.25857865243983164,0.2576383360192476,1.0009407586566725,0.7237650752067566
1935,1600.0,15.0,Max Action,-2.930722,-16.319359,36.38174,0.2576383360192476,0.26021772135479176,0.9974239384204472,0.9492491483688354
1936,1600.0,16.0,Max Action,-2.8411534,-15.359333,36.51933,0.26021772135479176,0.2615653012788557,0.9986533276540381,1.2047380208969116
1937,1600.0,17.0,Max Action,-2.9105835,-16.041183,34.62797,0.2615653012788557,0.2676158358624501,0.9939677330392489,1.4447805881500244
1938,1600.0,18.0,Max Action,-3.0678394,-17.413973,31.649353,0.2676158358624501,0.25927761602213245,1.0083730796175043,0.7766282558441162
1939,1600.0,19.0,Max Action,-3.1679046,-18.242697,30.35664,0.25927761602213245,0.25462713860397995,1.004661307670367,0.9863605499267578
1940,1600.0,20.0,Max Action,-3.2358143,-18.62641,29.611174,0.25462713860397995,0.2573889695635771,0.9972419793868761,0.8477550745010376
1941,1600.0,21.0,Max Action,-3.3564913,-19.444544,29.176573,0.2573889695635771,0.26348129241104107,0.9939261977211932,0.46008267998695374
1942,1600.0,22.0,Max Action,-3.364103,-19.206182,29.293291,0.26348129241104107,0.2641815976337943,0.9992999399337178,1.8066596984863281
1943,1600.0,23.0,Max Action,-3.3573523,-19.47093,31.089222,0.2641815976337943,0.26097213746337905,1.0032146160020445,3.5376434326171875
1944,1600.0,24.0,Max Action,-3.3635118,-19.005106,28.203094,0.26097213746337905,0.26427075652543314,0.99670681540475,0.745697557926178
1945,1600.0,25.0,Max Action,-3.4226696,-19.00684,24.017893,0.26427075652543314,0.26679086621698106,0.9974830631190442,0.5289676785469055
1946,1600.0,26.0,Max Action,-3.5663161,-20.41299,22.428099,0.26679086621698106,0.26727874106146693,0.9995122441470943,1.1838223934173584
1947,1600.0,27.0,Max Action,-3.726075,-21.32427,18.594255,0.26727874106146693,0.27025418465264556,0.9970289786539692,1.0127235651016235
1948,1600.0,28.0,Max Action,-3.9394414,-23.121243,18.090527,0.27025418465264556,0.2571214646311465,1.0132193329281247,1.6773425340652466
1949,1600.0,29.0,Max Action,-3.9560723,-22.937414,17.48237,0.2571214646311465,0.2588732100312466,0.998249788010361,1.8952927589416504
1950,1625.0,0.0,Random Action,-2.0418673,-8.287567,28.83961,0.0,0.0,1.0,0.21358060836791992
1951,1625.0,1.0,Random Action,-1.9239308,-7.9833326,28.849016,0.0,0.08406850557944276,0.9193682720815709,0.23900015652179718
1952,1625.0,2.0,Max Action,-2.2815232,-8.96167,27.842417,0.08406850557944276,0.13434879961933072,0.9509628379255198,0.7704684734344482
1953,1625.0,3.0,Max Action,-2.6874382,-9.87036,26.82142,0.13434879961933072,0.21609264651997434,0.9215079755908578,0.6344263553619385
1954,1625.0,4.0,Max Action,-2.8825533,-10.826915,26.362495,0.21609264651997434,0.28691434320681575,0.931627989676471,0.09463716298341751
1955,1625.0,5.0,Max Action,-3.0753896,-11.615055,26.554333,0.28691434320681575,0.2628424129531053,1.0243639980029433,0.10737466812133789
1956,1625.0,6.0,Max Action,-3.3356237,-13.093982,24.57888,0.2628424129531053,0.26499571337223987,0.9978490162690727,0.6695144176483154
1957,1625.0,7.0,Max Action,-3.5000196,-13.944102,23.809994,0.26499571337223987,0.2839816450421685,0.9811931658950303,0.18366782367229462
1958,1625.0,8.0,Max Action,-3.5905716,-14.274133,23.525131,0.2839816450421685,0.2689286682469439,1.0151668434771763,0.14438000321388245
1959,1625.0,9.0,Max Action,-3.7116752,-14.767798,23.13154,0.2689286682469439,0.26871167226887716,1.000217019523397,0.0897873193025589
1960,1625.0,10.0,Max Action,-3.7945316,-15.057772,22.229954,0.26871167226887716,0.27199733962930706,0.9967197245376275,0.15395532548427582
1961,1625.0,11.0,Max Action,-4.0007305,-16.095398,21.372566,0.27199733962930706,0.2572287759915509,1.0148781577248247,0.19647108018398285
1962,1625.0,12.0,Max Action,-4.1286654,-16.667126,20.159655,0.2572287759915509,0.25150271317023676,1.005742488054705,0.3092099726200104
1963,1625.0,13.0,Max Action,-4.3841214,-18.214785,20.153854,0.25150271317023676,0.25395989299102856,0.9975458365744297,0.5126808881759644
1964,1625.0,14.0,Max Action,-4.5095987,-18.761658,19.300606,0.25395989299102856,0.2655340116523862,0.9884926037841119,0.3123455047607422
1965,1625.0,15.0,Max Action,-4.553075,-19.139788,19.782963,0.2655340116523862,0.2597932614564587,1.005757259879871,0.8589566349983215
1966,1625.0,16.0,Max Action,-4.573998,-18.701645,17.96081,0.2597932614564587,0.2630948530521371,0.9967038526646311,0.5740873217582703
1967,1625.0,17.0,Max Action,-4.7316737,-18.750414,15.644345,0.2630948530521371,0.2631990248757167,0.9998958336021164,0.45648524165153503
1968,1625.0,18.0,Max Action,-4.954892,-18.778996,13.493128,0.2631990248757167,0.2546828704971257,1.008552519979679,0.10686809569597244
1969,1625.0,19.0,Max Action,-5.2148304,-18.962164,11.6194515,0.2546828704971257,0.25730142797407396,0.9973848679541334,0.4535851776599884
1970,1625.0,20.0,Max Action,-5.3242774,-19.022839,11.070931,0.25730142797407396,0.25855058548310983,0.9987516223634436,0.7040227055549622
1971,1625.0,21.0,Max Action,-5.6586337,-20.854952,10.291786,0.25855058548310983,0.24238237218134387,1.016299626144136,0.16229011118412018
1972,1625.0,22.0,Max Action,-6.052885,-22.050888,8.638781,0.24238237218134387,0.24680073217286153,0.9955913866010543,0.059178635478019714
1973,1625.0,23.0,Max Action,-6.239485,-22.250162,7.7666,0.24680073217286153,0.24785130589446963,0.998949977937761,0.8539446592330933
1974,1625.0,24.0,Max Action,-6.4614086,-22.628805,6.882895,0.24785130589446963,0.25076680206264285,0.9970887497634453,0.4335016906261444
1975,1625.0,25.0,Max Action,-6.7106104,-23.625986,6.578297,0.25076680206264285,0.2533343809457445,0.997435714528258,0.1384466141462326
1976,1625.0,26.0,Max Action,-6.878245,-24.358091,6.6818027,0.2533343809457445,0.256909916652362,0.9964308489094361,0.7066341638565063
1977,1625.0,27.0,Max Action,-7.262397,-25.064247,5.7581825,0.256909916652362,0.25961556868663543,0.9972980049432788,0.37083688378334045
1978,1625.0,28.0,Max Action,-7.4470186,-25.282476,5.247815,0.25961556868663543,0.2582394676876271,1.0013770482604474,0.6806821823120117
1979,1625.0,29.0,Max Action,-7.6568203,-25.924631,5.47103,0.2582394676876271,0.26123759476215863,0.9970063628202335,0.5079805254936218
1980,1650.0,0.0,Random Action,-2.9421098,-12.858175,25.20806,0.0,0.0,1.0,0.06806600838899612
1981,1650.0,1.0,Random Action,-3.1343253,-13.285723,25.101898,0.0,0.054597410143186635,0.9468662699864592,0.21132488548755646
1982,1650.0,2.0,Max Action,-3.6560638,-14.8928795,25.755196,0.054597410143186635,0.07752029237038127,0.9773378509855103,0.06560711562633514
1983,1650.0,3.0,Max Action,-4.1275363,-15.279585,24.714024,0.07752029237038127,0.10705183116730058,0.970900256132307,0.3342148959636688
1984,1650.0,4.0,Max Action,-4.36651,-15.576485,24.33575,0.10705183116730058,0.13998868762318112,0.9675996553316373,0.08739623427391052
1985,1650.0,5.0,Max Action,-4.5311136,-15.706167,23.525557,0.13998868762318112,0.17529146657190448,0.9653130955212662,0.1248655617237091
1986,1650.0,6.0,Max Action,-4.9074645,-16.721832,23.28233,0.17529146657190448,0.197828783497433,0.9777147512040093,0.06026669591665268
1987,1650.0,7.0,Max Action,-5.115875,-17.246855,22.798557,0.197828783497433,0.21710753237910096,0.9809058977086024,0.315534383058548
1988,1650.0,8.0,Max Action,-5.3684225,-18.020483,21.932285,0.21710753237910096,0.20579370154464297,1.0113780742697214,0.15925654768943787
1989,1650.0,9.0,Max Action,-5.372886,-17.564215,20.304626,0.20579370154464297,0.21599631663099347,0.9898492550374344,0.06549849361181259
1990,1650.0,10.0,Max Action,-5.481719,-17.496283,18.329872,0.21599631663099347,0.22159300189620798,0.9944189470012098,0.06884825974702835
1991,1650.0,11.0,Max Action,-5.6823626,-18.054651,17.217222,0.22159300189620798,0.2400280726575936,0.9817338157516153,0.0793260708451271
1992,1650.0,12.0,Max Action,-5.836967,-18.073925,15.286466,0.2400280726575936,0.22792911477066657,1.0121724463568065,0.3010994493961334
1993,1650.0,13.0,Max Action,-5.947011,-18.225855,14.462402,0.22792911477066657,0.23045002628023545,0.9974822633194693,0.03752032667398453
1994,1650.0,14.0,Max Action,-6.170377,-18.570494,13.018328,0.23045002628023545,0.23660969149145103,0.9938592666353181,0.24672427773475647
1995,1650.0,15.0,Max Action,-6.2949767,-19.158752,12.795992,0.23660969149145103,0.23504220633881268,1.0015687142996295,0.2304541915655136
1996,1650.0,16.0,Max Action,-6.6663194,-19.96662,11.096111,0.23504220633881268,0.24303978202455062,0.9920343198370954,0.1133253425359726
1997,1650.0,17.0,Max Action,-7.169658,-21.304596,9.433661,0.24303978202455062,0.24626533579498505,0.9967796427394198,0.05482060834765434
1998,1650.0,18.0,Max Action,-7.3613486,-22.073088,8.968533,0.24626533579498505,0.2541010938144359,0.9921948615044969,0.23332659900188446
1999,1650.0,19.0,Max Action,-7.6572967,-23.107292,8.2791195,0.2541010938144359,0.2553347925717949,0.9987670619360985,0.1067860797047615
2000,1650.0,20.0,Max Action,-7.8479495,-23.410307,7.5780125,0.2553347925717949,0.2542018098300167,1.0011336248091856,0.07868112623691559
2001,1650.0,21.0,Max Action,-8.082184,-24.173738,7.200903,0.2542018098300167,0.25850152953953826,0.9957095108509222,0.2408771514892578
2002,1650.0,22.0,Max Action,-8.466661,-24.7418,6.106489,0.25850152953953826,0.2463247864592707,1.0122511814484128,0.04897641763091087
2003,1650.0,23.0,Max Action,-8.717519,-25.253756,5.8311777,0.2463247864592707,0.25330578546559496,0.9930433115636559,0.4189048111438751
2004,1650.0,24.0,Max Action,-8.985573,-25.649504,5.3844166,0.25330578546559496,0.2599066934906465,0.9934208301115471,0.1433698683977127
2005,1650.0,25.0,Max Action,-9.286964,-26.441706,5.1289253,0.2599066934906465,0.2652796813039303,0.9946414208682964,0.33892711997032166
2006,1650.0,26.0,Max Action,-9.504996,-27.025877,4.9766974,0.2652796813039303,0.26573976988408016,0.9995400172443708,0.053084611892700195
2007,1650.0,27.0,Max Action,-9.790849,-27.692629,4.590453,0.26573976988408016,0.26709790206717754,0.99864278966104,0.0747278556227684
2008,1650.0,28.0,Max Action,-10.006111,-28.088322,4.1571527,0.26709790206717754,0.26986976167911575,0.997231978443913,0.36524397134780884
2009,1650.0,29.0,Max Action,-10.260415,-28.719152,3.7343128,0.26986976167911575,0.27611375840261343,0.993775456514334,0.4421941041946411
2010,1675.0,0.0,Random Action,-2.5049646,-11.560112,25.906807,0.0,0.0,1.0,0.05237483233213425
2011,1675.0,1.0,Random Action,-2.5228045,-11.46793,25.53793,0.0,0.260332914947244,0.7707949339295491,0.02534484677016735
2012,1675.0,2.0,Max Action,-2.967098,-13.1496525,27.272575,0.260332914947244,0.19497967872542846,1.067536050191708,0.03771983087062836
2013,1675.0,3.0,Max Action,-3.4963617,-13.82963,25.269943,0.19497967872542846,0.18707012767190423,1.0079409141873628,0.04853373393416405
2014,1675.0,4.0,Max Action,-3.7274747,-13.78433,23.006376,0.18707012767190423,0.22631038021949534,0.9615196738428682,0.08116860687732697
2015,1675.0,5.0,Max Action,-4.0496187,-14.148108,22.585674,0.22631038021949534,0.2351303126130969,0.9912188491096144,0.031030500307679176
2016,1675.0,6.0,Max Action,-4.5059876,-15.455999,22.907509,0.2351303126130969,0.2542708833676748,0.9810414468131444,0.23401425778865814
2017,1675.0,7.0,Max Action,-4.739982,-16.086548,22.703312,0.2542708833676748,0.2638746431981227,0.9904422089954411,0.17246079444885254
2018,1675.0,8.0,Max Action,-5.0017023,-16.730862,21.884995,0.2638746431981227,0.2446473210081668,1.0194133575570286,0.09159395098686218
2019,1675.0,9.0,Max Action,-5.1269445,-16.69383,19.660933,0.2446473210081668,0.2452554618741033,0.9993920440142403,0.17482225596904755
2020,1675.0,10.0,Max Action,-5.2023287,-16.527662,18.06667,0.2452554618741033,0.25182681895163034,0.9934501870721284,0.23963408172130585
2021,1675.0,11.0,Max Action,-5.4993415,-17.136084,16.995235,0.25182681895163034,0.26700039150691135,0.9849409660450559,0.2722252607345581
2022,1675.0,12.0,Max Action,-5.6533523,-17.55645,16.636894,0.26700039150691135,0.2607926838718405,1.006227015383722,0.06357728689908981
2023,1675.0,13.0,Max Action,-5.899123,-17.833647,15.073106,0.2607926838718405,0.25109587787376697,1.009743972352412,0.030323393642902374
2024,1675.0,14.0,Max Action,-6.163857,-18.245949,13.765645,0.25109587787376697,0.2555100677045604,0.9955955383858089,0.15372326970100403
2025,1675.0,15.0,Max Action,-6.6542206,-19.31658,11.925909,0.2555100677045604,0.25940613450943856,0.9961115130163707,0.24346598982810974
2026,1675.0,16.0,Max Action,-7.0940423,-20.486856,10.721821,0.25940613450943856,0.26544209066404406,0.993982223632887,0.2601252496242523
2027,1675.0,17.0,Max Action,-7.2973123,-21.271055,10.358318,0.26544209066404406,0.27325258000389935,0.9922199332753124,0.08309673517942429
2028,1675.0,18.0,Max Action,-7.6140213,-22.569944,9.638364,0.27325258000389935,0.27337434779319614,0.9998782396240996,0.09384739398956299
2029,1675.0,19.0,Max Action,-7.7982187,-22.914366,8.803663,0.27337434779319614,0.27147072539836903,1.0019054354342032,0.24449296295642853
2030,1675.0,20.0,Max Action,-8.030282,-23.741758,8.145697,0.27147072539836903,0.2753685900947552,0.9961097221175503,0.23187759518623352
2031,1675.0,21.0,Max Action,-8.298498,-24.155008,7.2281637,0.2753685900947552,0.2821009754332316,0.9932902263956047,0.427762508392334
2032,1675.0,22.0,Max Action,-8.712833,-24.88391,6.394328,0.2821009754332316,0.2676718057211859,1.0145337726871575,0.24146486818790436
2033,1675.0,23.0,Max Action,-8.975837,-25.513245,6.069557,0.2676718057211859,0.27476437800977865,0.9929325206427182,0.15318861603736877
2034,1675.0,24.0,Max Action,-9.274844,-26.348795,5.48644,0.27476437800977865,0.28009240829009596,0.9946861384979546,0.33254870772361755
2035,1675.0,25.0,Max Action,-9.489884,-26.873577,5.03099,0.28009240829009596,0.27982696214010316,1.0002654813839396,0.2937227189540863
2036,1675.0,26.0,Max Action,-9.697427,-27.23783,4.481868,0.27982696214010316,0.28286258572163375,0.9969689792650526,0.05694347620010376
2037,1675.0,27.0,Max Action,-9.987601,-27.89192,4.016183,0.28286258572163375,0.28319157862057864,0.9996710612132845,0.2703084945678711
2038,1675.0,28.0,Max Action,-10.239831,-28.495623,3.8658087,0.28319157862057864,0.28946356664238465,0.9937476398383934,0.03780271112918854
2039,1675.0,29.0,Max Action,-10.091832,-28.653866,4.676009,0.28946356664238465,0.2926466741720116,0.9968219531861208,0.42533963918685913
2040,1700.0,0.0,Random Action,-2.672468,-12.179699,26.14496,0.0,0.0,1.0,0.10890477150678635
2041,1700.0,1.0,Random Action,-2.6157858,-11.860928,25.58558,0.0,0.10598710857281515,0.8994362430180205,0.20536451041698456
2042,1700.0,2.0,Max Action,-3.1462479,-13.593746,25.875004,0.10598710857281515,0.15649681909230562,0.9507446964025971,0.4674490690231323
2043,1700.0,3.0,Max Action,-3.7335024,-14.32283,25.035603,0.15649681909230562,0.19226516253602827,0.9648637846171515,0.34844955801963806
2044,1700.0,4.0,Max Action,-4.0255036,-14.769129,24.817318,0.19226516253602827,0.20439278654142412,0.9879456192387746,0.21586494147777557
2045,1700.0,5.0,Max Action,-4.315626,-15.064081,23.647629,0.20439278654142412,0.2382914621002788,0.9666694469169306,0.038042109459638596
2046,1700.0,6.0,Max Action,-4.717077,-16.124268,22.570627,0.2382914621002788,0.24971837421653503,0.988638127075901,0.16639344394207
2047,1700.0,7.0,Max Action,-4.9352374,-16.660618,21.788088,0.24971837421653503,0.26683531719159814,0.983028719609821,0.06928307563066483
2048,1700.0,8.0,Max Action,-5.232649,-17.402653,20.853287,0.26683531719159814,0.24857860657665895,1.0184243831850852,0.038875386118888855
2049,1700.0,9.0,Max Action,-5.2900405,-17.237513,19.517534,0.24857860657665895,0.2609155742665442,0.9877388207095061,0.2620760202407837
2050,1700.0,10.0,Max Action,-5.4530535,-17.34903,18.313469,0.2609155742665442,0.2643079477575497,0.9966133741067761,0.09596870094537735
2051,1700.0,11.0,Max Action,-5.7978506,-18.2436,17.073633,0.2643079477575497,0.28046502730097234,0.9839727459257157,0.04644961282610893
2052,1700.0,12.0,Max Action,-6.0266504,-18.946032,15.886044,0.28046502730097234,0.2626739218781951,1.0179503098785108,0.03852871432900429
2053,1700.0,13.0,Max Action,-6.2281237,-19.762836,15.332369,0.2626739218781951,0.2615153295677734,1.001159263737771,0.07469888776540756
2054,1700.0,14.0,Max Action,-6.4718084,-20.394636,14.501192,0.2615153295677734,0.2684635626629264,0.9930758500656658,0.041303202509880066
2055,1700.0,15.0,Max Action,-6.685201,-21.267178,14.54708,0.2684635626629264,0.2636257768321444,1.0048495068102279,0.06245438754558563
2056,1700.0,16.0,Max Action,-7.1401496,-22.926981,13.783399,0.2636257768321444,0.2706285049993173,0.9930217338002435,0.3031879663467407
2057,1700.0,17.0,Max Action,-7.6360736,-24.557167,12.882199,0.2706285049993173,0.2716504186795585,0.9989786082957237,0.3091692626476288
2058,1700.0,18.0,Max Action,-7.8845887,-25.513666,12.571871,0.2716504186795585,0.2786426135634019,0.993032193634606,0.3000149130821228
2059,1700.0,19.0,Max Action,-8.317291,-27.428743,13.226944,0.2786426135634019,0.278125697599365,1.000517049588117,0.2649819254875183
2060,1700.0,20.0,Max Action,-8.52228,-27.943583,12.953028,0.278125697599365,0.27602919158215694,1.002098705222562,0.039115194231271744
2061,1700.0,21.0,Max Action,-8.887587,-28.67777,12.111361,0.27602919158215694,0.26163453125902153,1.0144987623507293,0.4062381386756897
2062,1700.0,22.0,Max Action,-9.165761,-29.739344,12.279289,0.26163453125902153,0.2664281883331615,0.9952178141628869,0.07016222178936005
2063,1700.0,23.0,Max Action,-9.312754,-29.93817,11.466069,0.2664281883331615,0.2670639724721567,0.9993644179289144,0.1703086942434311
2064,1700.0,24.0,Max Action,-9.549457,-30.284529,10.230625,0.2670639724721567,0.272228800677412,0.994848486587205,0.09666439890861511
2065,1700.0,25.0,Max Action,-9.779345,-30.78314,9.677156,0.272228800677412,0.277984941691218,0.9942603938250458,0.15254312753677368
2066,1700.0,26.0,Max Action,-10.054119,-31.492897,9.565563,0.277984941691218,0.28215500763512447,0.9958386167078122,0.2725435197353363
2067,1700.0,27.0,Max Action,-10.302643,-31.987116,9.352787,0.28215500763512447,0.28255795916182214,0.9995971296473654,0.4007633924484253
2068,1700.0,28.0,Max Action,-10.53471,-32.4827,9.126724,0.28255795916182214,0.2832578201642991,0.9993003838431118,0.4560298025608063
2069,1700.0,29.0,Max Action,-10.761501,-32.944168,8.432888,0.2832578201642991,0.2776604846134847,1.0056130299019683,0.36169978976249695
