,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2144,1775.0,14.0,Max Action,0.47578874,-2.4668086,13.872694,0.47151087344777126,0.42465056330291967,1.0479756072936897,0.005816383752971888
2145,1775.0,15.0,Max Action,0.44358397,-2.2926328,12.960127,0.42465056330291967,0.44210055911888946,0.9827013736168444,0.010142951272428036
2146,1775.0,16.0,Max Action,0.41699684,-2.1523914,12.212971,0.44210055911888946,0.4586965563790874,0.9835409576214053,0.016600273549556732
2147,1775.0,17.0,Max Action,0.38980338,-2.0072773,11.443446,0.4586965563790874,0.4595390791538585,0.9991578320478862,0.02674424648284912
2148,1775.0,18.0,Max Action,0.3539749,-1.8193187,10.430385,0.4595390791538585,0.46737938287704484,0.9921903512908596,0.01775112934410572
2149,1775.0,19.0,Max Action,0.3170772,-1.6274443,9.395461,0.46737938287704484,0.48112310587315976,0.9863502907722198,0.030593927949666977
2150,1775.0,20.0,Max Action,0.28228456,-1.4408859,8.41631,0.48112310587315976,0.49268766492971666,0.9885020534279199,0.08839105814695358
2151,1775.0,21.0,Max Action,0.2568358,-1.3074458,7.7101965,0.49268766492971666,0.4854116758125201,1.007302523441459,0.012998624704778194
2152,1775.0,22.0,Max Action,0.22560655,-1.1596406,6.8613863,0.4854116758125201,0.4848068741977596,1.0006049845441338,0.028541449457406998
2153,1775.0,23.0,Max Action,0.19244435,-1.0001938,5.926091,0.4848068741977596,0.49020816711520787,0.9946132678377115,0.04471840709447861
2154,1775.0,24.0,Max Action,0.14218019,-0.7610896,4.5086193,0.49020816711520787,0.5009709414257845,0.9892949371142752,0.036371827125549316
2155,1775.0,25.0,Max Action,0.11228792,-0.6172062,3.6661286,0.5009709414257845,0.4965994251457077,1.0043810852959922,0.012502594850957394
2156,1775.0,26.0,Max Action,0.07933657,-0.45912406,2.7363772,0.4965994251457077,0.495589943518844,1.001009991324937,0.8293969035148621
2157,1775.0,27.0,Max Action,0.06106598,-0.3816655,2.2007325,0.495589943518844,0.4921758165724533,1.003419961716119,0.023607470095157623
2158,1775.0,28.0,Max Action,0.030497758,-0.23880741,1.3419505,0.4921758165724533,0.4885468014567346,1.003635607963843,0.06069059297442436
2159,1775.0,29.0,Max Action,0.016691329,-0.17421775,0.99479747,0.4885468014567346,0.48701976137490105,1.0015282066012376,0.030987780541181564
2160,1800.0,0.0,Random Action,0.7836782,-4.74533,25.215717,0.0,0.0,1.0,0.002330280374735594
2161,1800.0,1.0,Random Action,0.7759152,-4.7045126,24.311352,0.0,0.05727008558783095,0.9443389825712211,0.0019425582140684128
2162,1800.0,2.0,Max Action,0.74999785,-5.6780887,23.924534,0.05727008558783095,0.2459063598935575,0.8280876486798102,0.02699628658592701
2163,1800.0,3.0,Max Action,0.7047726,-7.229837,23.168488,0.2459063598935575,0.36552456329149124,0.887259124577022,0.009656358510255814
2164,1800.0,4.0,Max Action,0.73393977,-4.3794727,22.644884,0.36552456329149124,0.39863092031676906,0.967435660538108,0.015967849642038345
2165,1800.0,5.0,Max Action,0.70312756,-4.298502,21.727928,0.39863092031676906,0.48944333763101155,0.9131889932779225,0.00509457103908062
2166,1800.0,6.0,Max Action,0.6662379,-3.9696624,20.81591,0.48944333763101155,0.5539212351950481,0.9375568363229818,0.00587443495169282
2167,1800.0,7.0,Max Action,0.65134996,-3.8117666,20.152147,0.5539212351950481,0.605722267785877,0.9495177711402527,0.012797989882528782
2168,1800.0,8.0,Max Action,0.62909764,-3.685409,19.444897,0.605722267785877,0.6384400857574701,0.9678116201069122,0.005881666671484709
2169,1800.0,9.0,Max Action,0.60775095,-3.4497066,18.561214,0.6384400857574701,0.5589894119585787,1.0826921531213987,0.0028643100522458553
2170,1800.0,10.0,Max Action,0.58554095,-3.2508569,17.739103,0.5589894119585787,0.508592850587933,1.0516880725557813,0.006909723859280348
2171,1800.0,11.0,Max Action,0.5684023,-3.060181,17.02046,0.508592850587933,0.483037961286842,1.025884214792613,0.003282552817836404
2172,1800.0,12.0,Max Action,0.5450739,-2.898717,16.212029,0.483037961286842,0.476581547718829,1.0064773011348203,0.010008231736719608
2173,1800.0,13.0,Max Action,0.5230274,-2.7478023,15.401345,0.476581547718829,0.49146486181171545,0.98522689499005,0.03331371396780014
2174,1800.0,14.0,Max Action,0.482351,-2.5006425,14.034971,0.49146486181171545,0.4404777157505508,1.0523093668760326,0.02097315341234207
2175,1800.0,15.0,Max Action,0.44780576,-2.3133965,13.063586,0.4404777157505508,0.4610463768051405,0.9796414309515145,0.01166448462754488
2176,1800.0,16.0,Max Action,0.4211735,-2.1712148,12.324531,0.4610463768051405,0.4801482035839722,0.9810794569954937,0.015016523189842701
2177,1800.0,17.0,Max Action,0.387381,-1.9903557,11.375075,0.4801482035839722,0.473930331536832,1.0062372431417212,0.011952579021453857
2178,1800.0,18.0,Max Action,0.3480294,-1.783146,10.268831,0.473930331536832,0.4850597395388967,0.9889322947420285,0.0044459132477641106
2179,1800.0,19.0,Max Action,0.31100836,-1.5896493,9.232175,0.4850597395388967,0.5001608968256407,0.9850122933921684,0.03130590170621872
2180,1800.0,20.0,Max Action,0.2905086,-1.4789633,8.659101,0.5001608968256407,0.5129766725654402,0.9872659966159619,0.00742553174495697
2181,1800.0,21.0,Max Action,0.2690126,-1.3632104,8.0526,0.5129766725654402,0.5004016459464834,1.012654424728252,0.031036989763379097
2182,1800.0,22.0,Max Action,0.23873673,-1.220856,7.2155247,0.5004016459464834,0.4956273520816145,1.0047857089649403,0.004697888623923063
2183,1800.0,23.0,Max Action,0.20450272,-1.055952,6.2495737,0.4956273520816145,0.49020816711520787,1.005433895309943,0.010742545127868652
2184,1800.0,24.0,Max Action,0.16616145,-0.87281305,5.1742716,0.49020816711520787,0.5009709414257845,0.9892949371142752,0.042459581047296524
2185,1800.0,25.0,Max Action,0.14672694,-0.7779649,4.6303616,0.5009709414257845,0.4965994251457077,1.0043810852959922,0.022984512150287628
2186,1800.0,26.0,Max Action,0.120155856,-0.64955187,3.8833692,0.4965994251457077,0.495589943518844,1.001009991324937,0.2184288650751114
2187,1800.0,27.0,Max Action,0.040555682,-0.28042376,1.6180024,0.495589943518844,0.4921758165724533,1.003419961716119,0.0686022937297821
2188,1800.0,28.0,Max Action,0.016806064,-0.17421775,1.0026776,0.4921758165724533,0.4885468014567346,1.003635607963843,0.2812908887863159
2189,1800.0,29.0,Max Action,0.016859896,-0.17421775,1.0029094,0.4885468014567346,0.48701976137490105,1.0015282066012376,0.04862426593899727
2190,1825.0,0.0,Random Action,0.76540387,-4.7810507,25.101086,0.0,0.0,1.0,0.014326455071568489
2191,1825.0,1.0,Random Action,0.73772615,-4.846747,24.37626,0.0,0.14635885373322907,0.8638476526014882,0.004614206496626139
2192,1825.0,2.0,Max Action,0.71698076,-6.5032024,23.70977,0.14635885373322907,0.2519819926110337,0.8997636701362327,0.0024097345303744078
2193,1825.0,3.0,Max Action,0.6950237,-7.2392955,23.13344,0.2519819926110337,0.3493066384480835,0.907261419674713,0.005365757737308741
2194,1825.0,4.0,Max Action,0.70505244,-5.315428,22.377563,0.3493066384480835,0.38285307388906675,0.967010006652735,0.008056636899709702
2195,1825.0,5.0,Max Action,0.665242,-4.2678933,21.585121,0.38285307388906675,0.46841011062291416,0.9180007817946525,0.005952831823378801
2196,1825.0,6.0,Max Action,0.6562304,-4.0267854,21.04181,0.46841011062291416,0.535954175171085,0.9346865331688156,0.006313510704785585
2197,1825.0,7.0,Max Action,0.6388728,-3.8539033,20.290756,0.535954175171085,0.5897709357203845,0.9476057293473613,0.003936271648854017
2198,1825.0,8.0,Max Action,0.6048313,-3.6789412,19.42127,0.5897709357203845,0.6224687290083765,0.9678310004224321,0.010415059514343739
2199,1825.0,9.0,Max Action,0.59691215,-3.482123,18.37555,0.6224687290083765,0.5496504782810956,1.075535041438096,0.00446399487555027
2200,1825.0,10.0,Max Action,0.5732522,-3.2726321,17.49694,0.5496504782810956,0.5032235141579312,1.0475215696182592,0.02601129375398159
2201,1825.0,11.0,Max Action,0.5534769,-3.0840971,16.75807,0.5032235141579312,0.5262002664886816,0.9772852031123548,0.0036375741474330425
2202,1825.0,12.0,Max Action,0.53371537,-2.863631,15.935426,0.5262002664886816,0.4989628955906482,1.0276116989272224,0.013384703546762466
2203,1825.0,13.0,Max Action,0.50773615,-2.6854146,15.031553,0.4989628955906482,0.48983498079761223,1.0091697012515783,0.015085095539689064
2204,1825.0,14.0,Max Action,0.4760014,-2.4831777,13.90964,0.48983498079761223,0.4396534971856787,1.0514619021652538,0.006726024206727743
2205,1825.0,15.0,Max Action,0.44313335,-2.294046,12.908948,0.4396534971856787,0.4599761590657811,0.9798824515790444,0.03608538955450058
2206,1825.0,16.0,Max Action,0.41686738,-2.1536915,12.1725,0.4599761590657811,0.4578203788442005,1.0021581055864541,0.004397203214466572
2207,1825.0,17.0,Max Action,0.39198568,-2.0224938,11.479888,0.4578203788442005,0.47359030724268203,0.9843537658522831,0.030295995995402336
2208,1825.0,18.0,Max Action,0.3586713,-1.8478981,10.5415745,0.47359030724268203,0.4836737810973633,0.9899671939223988,0.023752985522150993
2209,1825.0,19.0,Max Action,0.31730556,-1.6315937,9.379058,0.4836737810973633,0.4987240010179715,0.985062468601891,0.039755929261446
2210,1825.0,20.0,Max Action,0.283712,-1.451425,8.439114,0.4987240010179715,0.5114775829737956,0.9873274003335267,0.025790417566895485
2211,1825.0,21.0,Max Action,0.25682017,-1.3139329,7.6890016,0.5114775829737956,0.49968100944725957,1.0118664275089981,0.016462301835417747
2212,1825.0,22.0,Max Action,0.22281918,-1.1520975,6.759026,0.49968100944725957,0.495540481683443,1.004149111592002,0.018477478995919228
2213,1825.0,23.0,Max Action,0.19053183,-0.9957758,5.8596845,0.495540481683443,0.49059682123633963,1.0049559004983182,0.042523134499788284
2214,1825.0,24.0,Max Action,0.151932,-0.81163067,4.778634,0.49059682123633963,0.5011995585828553,0.9894532735420745,0.05790521204471588
2215,1825.0,25.0,Max Action,0.1096299,-0.60806876,3.5899148,0.5011995585828553,0.497127038921339,1.0040808236385894,0.09959422796964645
2216,1825.0,26.0,Max Action,0.08287444,-0.47838035,2.8437526,0.497127038921339,0.4957677219716936,1.0013602412396838,0.08963672816753387
2217,1825.0,27.0,Max Action,0.033683617,-0.25341216,1.438446,0.4957677219716936,0.49270599132146436,1.0030664225347234,0.009702429175376892
2218,1825.0,28.0,Max Action,0.016827406,-0.17421775,0.9967257,0.49270599132146436,0.48935480407036913,1.00335680875691,0.06666173040866852
2219,1825.0,29.0,Max Action,0.01683676,-0.17421775,0.9967167,0.48935480407036913,0.4880717502610078,1.001283877275046,0.07204949855804443
2220,1850.0,0.0,Random Action,0.7655813,-4.8166156,24.921629,0.0,0.0,1.0,0.0036194652784615755
2221,1850.0,1.0,Random Action,0.7766368,-4.6782207,24.187384,0.0,0.0031214384742948393,0.9968834281498401,0.005103223957121372
2222,1850.0,2.0,Max Action,0.76428616,-4.480444,23.383543,0.0031214384742948393,0.21122230749792145,0.8121251143129489,0.007250458002090454
2223,1850.0,3.0,Max Action,0.7405741,-4.3553004,22.788359,0.21122230749792145,0.3436024650250922,0.8760079107699907,0.00492060324177146
2224,1850.0,4.0,Max Action,0.74202114,-4.0801554,22.306257,0.3436024650250922,0.3807466853402062,0.9635371636946543,0.0025838071014732122
2225,1850.0,5.0,Max Action,0.70973647,-4.039943,21.56288,0.3807466853402062,0.4746545443941332,0.9103666404199219,0.03587963804602623
2226,1850.0,6.0,Max Action,0.67090845,-3.9156594,20.674196,0.4746545443941332,0.5412060698504473,0.9356147066396467,0.0025378798600286245
2227,1850.0,7.0,Max Action,0.6506733,-3.7640476,19.982946,0.5412060698504473,0.59442414465407,0.9481732172465511,0.006352114491164684
2228,1850.0,8.0,Max Action,0.62655044,-3.6393952,19.250101,0.59442414465407,0.6284951337351078,0.9665028910500717,0.05025278031826019
2229,1850.0,9.0,Max Action,0.6022533,-3.4358346,18.384684,0.6284951337351078,0.5462878863243804,1.0856807910481774,0.005760337226092815
2230,1850.0,10.0,Max Action,0.580522,-3.2616649,17.639622,0.5462878863243804,0.5754083116237483,0.9712994883916414,0.007204314228147268
2231,1850.0,11.0,Max Action,0.55563545,-3.0475457,16.734087,0.5754083116237483,0.5265381756982118,1.0500839737016272,0.003394807456061244
2232,1850.0,12.0,Max Action,0.53123045,-2.8557477,15.888324,0.5265381756982118,0.5036631908224481,1.0231386237495204,0.01014721393585205
2233,1850.0,13.0,Max Action,0.5108543,-2.699007,15.137639,0.5036631908224481,0.5231067107012423,0.980744286180562,0.007290365640074015
2234,1850.0,14.0,Max Action,0.48434702,-2.5238376,14.194635,0.5231067107012423,0.5411620557454058,0.9821066761167774,0.007947113364934921
2235,1850.0,15.0,Max Action,0.454798,-2.3524513,13.252197,0.5411620557454058,0.48548508097333826,1.0572561081754932,0.035470061004161835
2236,1850.0,16.0,Max Action,0.42170697,-2.1738114,12.313129,0.48548508097333826,0.5057999389546736,0.979890098512338,0.00554532278329134
2237,1850.0,17.0,Max Action,0.3893891,-2.0029712,11.402409,0.5057999389546736,0.5245831836905752,0.981392061085561,0.018132654950022697
2238,1850.0,18.0,Max Action,0.3647212,-1.8708457,10.710614,0.5245831836905752,0.5080361367088424,1.0166847076077656,0.00957165565341711
2239,1850.0,19.0,Max Action,0.33469427,-1.7137134,9.871038,0.5080361367088424,0.5238476618373318,0.9843128208060485,0.05252555385231972
2240,1850.0,20.0,Max Action,0.31476766,-1.6057918,9.319068,0.5238476618373318,0.5373958654298837,0.9865431602470237,0.016913332045078278
2241,1850.0,21.0,Max Action,0.29661322,-1.506451,8.813085,0.5373958654298837,0.5187806805103605,1.0187895276011538,0.16373597085475922
2242,1850.0,22.0,Max Action,0.23287092,-1.1960466,7.0415506,0.5187806805103605,0.5091930968136126,1.0096336918146587,0.020651673898100853
2243,1850.0,23.0,Max Action,0.16763595,-0.8837846,5.20591,0.5091930968136126,0.4993903822747208,1.0098509185262805,0.03595653548836708
2244,1850.0,24.0,Max Action,0.10871585,-0.6005647,3.5556028,0.4993903822747208,0.49253758842653694,1.0068763279673891,0.3431399166584015
2245,1850.0,25.0,Max Action,0.104066096,-0.57581306,3.4326491,0.49253758842653694,0.4932536186773292,0.9992842260376941,0.026276877149939537
2246,1850.0,26.0,Max Action,0.087347016,-0.49533585,2.97019,0.4932536186773292,0.5039778408499602,0.9893330772843475,0.03684410825371742
2247,1850.0,27.0,Max Action,0.058892623,-0.36827826,2.1473308,0.5039778408499602,0.4976337620239521,1.0063642451170416,0.18080563843250275
2248,1850.0,28.0,Max Action,0.019396298,-0.18227187,1.0431476,0.4976337620239521,0.4914658486712174,1.0061869740984901,0.0421980656683445
2249,1850.0,29.0,Max Action,0.017010259,-0.17421775,1.0052397,0.4914658486712174,0.4877003104398023,1.0037726367776538,0.12304762005805969
2250,1875.0,0.0,Random Action,0.763917,-4.727397,24.594652,0.0,0.0,1.0,0.0034917527809739113
2251,1875.0,1.0,Random Action,0.75825727,-4.574175,24.22568,0.0,0.11886720962730998,0.88792570091852,0.006869022734463215
2252,1875.0,2.0,Max Action,0.7353719,-4.490984,23.51794,0.11886720962730998,0.2653891175293486,0.8637068101233039,0.004637414589524269
2253,1875.0,3.0,Max Action,0.7262716,-4.3798914,22.992594,0.2653891175293486,0.36375268630058466,0.906319334440226,0.004783857148140669
2254,1875.0,4.0,Max Action,0.7330277,-4.1022854,22.369074,0.36375268630058466,0.4019999284010654,0.9624749471437829,0.002370919333770871
2255,1875.0,5.0,Max Action,0.7065804,-4.1798615,22.05246,0.4019999284010654,0.4856176841337473,0.9197827705998823,0.0019266888266429305
2256,1875.0,6.0,Max Action,0.66981965,-4.001613,21.1585,0.4856176841337473,0.5538529897703861,0.9340406626840773,0.00289953057654202
2257,1875.0,7.0,Max Action,0.65192884,-3.8436677,20.36294,0.5538529897703861,0.6072406187933497,0.9480124641054728,0.0018331515602767467
2258,1875.0,8.0,Max Action,0.6332892,-3.7359483,19.687649,0.6072406187933497,0.6402958913685145,0.967485082719188,0.0049623120576143265
2259,1875.0,9.0,Max Action,0.6116463,-3.4867926,18.643097,0.6402958913685145,0.5643715236892258,1.0788809727997286,0.02402455545961857
2260,1875.0,10.0,Max Action,0.58484936,-3.3331487,17.885262,0.5643715236892258,0.5157461498781133,1.0498269843798091,0.021440474316477776
2261,1875.0,11.0,Max Action,0.547794,-3.184017,17.021515,0.5157461498781133,0.5376959770498221,0.9782893173618397,0.007652378641068935
2262,1875.0,12.0,Max Action,0.54058397,-2.9437444,16.252493,0.5376959770498221,0.5085270558018188,1.0295985008501822,0.004892382305115461
2263,1875.0,13.0,Max Action,0.51866376,-2.750113,15.359257,0.5085270558018188,0.4976744630098094,1.0109116957905864,0.004624485038220882
2264,1875.0,14.0,Max Action,0.49298444,-2.6156518,14.602119,0.4976744630098094,0.5114358500632947,0.9863328679779754,0.0059294975362718105
2265,1875.0,15.0,Max Action,0.461838,-2.3893297,13.427543,0.5114358500632947,0.4608167956077019,1.0519220919123253,0.004092329181730747
2266,1875.0,16.0,Max Action,0.4321488,-2.2276769,12.597416,0.4608167956077019,0.4803974259755565,0.9806098250700654,0.005282467696815729
2267,1875.0,17.0,Max Action,0.39991117,-2.0566933,11.697844,0.4803974259755565,0.4984277915187248,0.9821312089578786,0.012708772905170918
2268,1875.0,18.0,Max Action,0.36345598,-1.8621341,10.670215,0.4984277915187248,0.4899710615475586,1.0084925891245178,0.027193645015358925
2269,1875.0,19.0,Max Action,0.32749894,-1.6717451,9.664673,0.4899710615475586,0.500426574157039,0.9895989562638674,0.0117443036288023
2270,1875.0,20.0,Max Action,0.30179736,-1.5370454,8.952628,0.500426574157039,0.514900182652045,0.9856306306648452,0.00515480013564229
2271,1875.0,21.0,Max Action,0.2771209,-1.404662,8.26298,0.514900182652045,0.5271857484501608,0.9877895936583664,0.01349890511482954
2272,1875.0,22.0,Max Action,0.24548276,-1.2514372,7.373682,0.5271857484501608,0.513376925769005,1.0139046048449118,0.03230447322130203
2273,1875.0,23.0,Max Action,0.1951014,-1.013387,5.9838643,0.513376925769005,0.5072406889773993,1.0061551020600987,0.01567341946065426
2274,1875.0,24.0,Max Action,0.15041396,-0.8006087,4.7330565,0.5072406889773993,0.5189993826963424,0.988310169541769,0.017173592001199722
2275,1875.0,25.0,Max Action,0.11845635,-0.6462194,3.8398218,0.5189993826963424,0.5110961900508085,1.0079345053081752,0.018717734143137932
2276,1875.0,26.0,Max Action,0.09036712,-0.51073,3.055481,0.5110961900508085,0.5109981831622733,1.0000980116913671,0.019328981637954712
2277,1875.0,27.0,Max Action,0.06885379,-0.4164843,2.4307754,0.5109981831622733,0.5047366067923059,1.006281221020041,0.012233497574925423
2278,1875.0,28.0,Max Action,0.043607976,-0.29860651,1.7245035,0.5047366067923059,0.4984588382242143,1.0062975150568583,0.011173298582434654
