,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2260,1875.0,10.0,Max Action,-1.2930584,-10.344891,17.28004,0.6315758548376453,0.639440807635054,0.9921658950186615,0.0019804490730166435
2261,1875.0,11.0,Max Action,-1.3048756,-10.10378,16.457085,0.639440807635054,0.643894945478849,0.995555767116694,0.002196677029132843
2262,1875.0,12.0,Max Action,-1.3215358,-9.80659,15.69705,0.643894945478849,0.6494237574815532,0.9944864437500311,0.0045318943448364735
2263,1875.0,13.0,Max Action,-1.3426168,-9.36664,14.874725,0.6494237574815532,0.6561979592398931,0.9932486914228795,0.0007679230766370893
2264,1875.0,14.0,Max Action,-1.3670624,-10.937257,13.984843,0.6561979592398931,0.6556252538660005,1.0005728694009268,0.0018176673911511898
2265,1875.0,15.0,Max Action,-1.4028897,-12.563571,13.040553,0.6556252538660005,0.6560774423165057,0.9995479137712837,0.0026680738665163517
2266,1875.0,16.0,Max Action,-1.4441383,-14.134046,12.1634865,0.6560774423165057,0.6595817378587036,0.9965018373355288,0.008476492017507553
2267,1875.0,17.0,Max Action,-1.4902434,-15.614852,11.373409,0.6595817378587036,0.6647800447592583,0.9948151809153718,0.0025973066221922636
2268,1875.0,18.0,Max Action,-1.5376538,-17.182991,10.4798765,0.6647800447592583,0.6670185070892596,0.9977640411584635,0.0036714887246489525
2269,1875.0,19.0,Max Action,-1.5876019,-18.902267,9.432853,0.6670185070892596,0.6662144506968436,1.0008043797324124,0.0038605525624006987
2270,1875.0,20.0,Max Action,-1.6329346,-20.477448,8.459631,0.6662144506968436,0.6695765426202256,0.996643553578997,0.011569634079933167
2271,1875.0,21.0,Max Action,-1.6759647,-21.984495,7.4744077,0.6695765426202256,0.6717241001077309,0.9978547468642047,0.020368564873933792
2272,1875.0,22.0,Max Action,-1.726817,-23.450068,6.7493024,0.6717241001077309,0.675004504436306,0.9967249703190922,0.003098660847172141
2273,1875.0,23.0,Max Action,-1.7788304,-24.920116,6.0468025,0.675004504436306,0.6788458417950823,0.9961660311395935,0.04441550001502037
2274,1875.0,24.0,Max Action,-1.8242222,-26.615868,4.808037,0.6788458417950823,0.6791438464171349,0.9997020397769144,0.004316055215895176
2275,1875.0,25.0,Max Action,-1.8689231,-28.351772,3.4732065,0.6791438464171349,0.6760137367073628,1.0031350136184256,0.035857539623975754
2276,1875.0,26.0,Max Action,-1.9187944,-29.817232,2.6828127,0.6760137367073628,0.6750122240611639,1.0010020143274552,0.016020914539694786
2277,1875.0,27.0,Max Action,-1.9778283,-31.32108,2.0999048,0.6750122240611639,0.6730140259138522,1.002000195875627,0.012841868214309216
2278,1875.0,28.0,Max Action,-2.020725,-32.53852,1.485093,0.6730140259138522,0.6751268225077383,0.9978894337897787,0.04227693751454353
2279,1875.0,29.0,Max Action,-2.0581973,-34.10769,0.8216492,0.6751268225077383,0.6735388355109307,1.0015892485158286,0.004453009460121393
2280,1900.0,0.0,Random Action,-2.825147,-34.579742,24.57656,0.0,0.0,1.0,0.00039561750600114465
2281,1900.0,1.0,Random Action,-2.323237,-27.636124,24.138351,0.0,0.31987797340580176,0.7262376519741427,0.0005015573697164655
2282,1900.0,2.0,Max Action,-1.7239692,-19.720736,23.544127,0.31987797340580176,0.44338793156887274,0.8838128400478712,0.0004922118387185037
2283,1900.0,3.0,Max Action,-1.451277,-15.802387,22.851067,0.44338793156887274,0.5097575125827292,0.9357849520229324,0.0007396024302579463
2284,1900.0,4.0,Max Action,-1.5526179,-15.064434,22.112116,0.5097575125827292,0.5596960472715928,0.9512878939101548,0.007560859899967909
2285,1900.0,5.0,Max Action,-1.4234939,-13.243984,21.365168,0.5596960472715928,0.5872289579633763,0.9728426651014938,0.0007743205060251057
2286,1900.0,6.0,Max Action,-1.3484226,-12.1091585,20.59795,0.5872289579633763,0.6046371183733713,0.9827424861877362,0.0011635656701400876
2287,1900.0,7.0,Max Action,-1.3030603,-11.26018,19.785782,0.6046371183733713,0.6068334941741511,0.997806034467608,0.0032942029647529125
2288,1900.0,8.0,Max Action,-1.2861733,-10.754967,18.960854,0.6068334941741511,0.6195553490900028,0.9873587258063526,0.0016394429840147495
2289,1900.0,9.0,Max Action,-1.2813728,-10.431846,18.157726,0.6195553490900028,0.632041878001975,0.9875911043309745,0.0026427831035107374
2290,1900.0,10.0,Max Action,-1.286262,-10.260393,17.339767,0.632041878001975,0.6403534258245449,0.9917228975933975,0.0007358496659435332
2291,1900.0,11.0,Max Action,-1.2982304,-9.99829,16.56031,0.6403534258245449,0.6416240041746639,0.9987302284927977,0.003760442603379488
2292,1900.0,12.0,Max Action,-1.3156078,-9.640942,15.724165,0.6416240041746639,0.6448543668528351,0.9967748493296095,0.0011447655269876122
2293,1900.0,13.0,Max Action,-1.3365753,-9.182604,14.859039,0.6448543668528351,0.6521689776156877,0.9927120758953052,0.0020607912447303534
2294,1900.0,14.0,Max Action,-1.3614424,-10.730847,13.961946,0.6521689776156877,0.6528950643487298,0.9992741768041424,0.0038218991830945015
2295,1900.0,15.0,Max Action,-1.3973835,-12.246155,13.159074,0.6528950643487298,0.6547343036685572,0.9981624510443234,0.0031636038329452276
2296,1900.0,16.0,Max Action,-1.439705,-13.739642,12.340569,0.6547343036685572,0.6584414864579856,0.9962996803291243,0.004287232179194689
2297,1900.0,17.0,Max Action,-1.485733,-15.371509,11.332456,0.6584414864579856,0.6604990874562037,0.9979445144115774,0.0032860576175153255
2298,1900.0,18.0,Max Action,-1.5314746,-17.029818,10.26329,0.6604990874562037,0.6607575665577479,0.9997415543013007,0.002757264068350196
2299,1900.0,19.0,Max Action,-1.5762328,-18.591274,9.32263,0.6607575665577479,0.6641162261797667,0.9966469743658952,0.007606865838170052
2300,1900.0,20.0,Max Action,-1.6211654,-20.021355,8.575302,0.6641162261797667,0.6669974708099886,0.9971229021714816,0.0028574976604431868
2301,1900.0,21.0,Max Action,-1.6691244,-21.53163,7.686836,0.6669974708099886,0.6702780667575292,0.9967247793277029,0.0063157398253679276
2302,1900.0,22.0,Max Action,-1.716445,-23.143446,6.6273403,0.6702780667575292,0.6742460762290465,0.9960398526756032,0.006176596973091364
2303,1900.0,23.0,Max Action,-1.7608325,-24.799015,5.420211,0.6742460762290465,0.6780823826319299,0.996171042819565,0.021711690351366997
2304,1900.0,24.0,Max Action,-1.80886,-26.22467,4.659392,0.6780823826319299,0.6746270852458138,1.0034612738075845,0.007899760268628597
2305,1900.0,25.0,Max Action,-1.8569068,-27.453987,4.1905165,0.6746270852458138,0.6748222852918058,0.9998048190042975,0.02727157063782215
2306,1900.0,26.0,Max Action,-1.9007239,-28.957043,3.1929994,0.6748222852918058,0.6735551079366636,1.0012679805636002,0.004369616974145174
2307,1900.0,27.0,Max Action,-1.9491218,-30.624666,2.0817173,0.6735551079366636,0.6717607668550186,1.0017959518748971,0.011774287559092045
2308,1900.0,28.0,Max Action,-1.9921007,-32.019142,1.222569,0.6717607668550186,0.6736294560634869,0.9981330557041416,0.005542424041777849
2309,1900.0,29.0,Max Action,-2.0360065,-33.539165,0.20385075,0.6736294560634869,0.6719225173889002,1.0017083963236606,0.003040820360183716
2310,1925.0,0.0,Random Action,-2.3556645,-28.765112,24.549593,0.0,0.0,1.0,0.0009883710881695151
2311,1925.0,1.0,Random Action,-1.8989309,-22.81309,24.174547,0.0,0.3172964963578967,0.7281148397201103,0.00012067429634043947
2312,1925.0,2.0,Max Action,-1.547239,-18.09852,23.578344,0.3172964963578967,0.45274765671107686,0.87332181461591,0.00017555872909724712
2313,1925.0,3.0,Max Action,-1.3194674,-15.093394,22.85516,0.45274765671107686,0.5231851344271501,0.9319860075980376,0.0003820812562480569
2314,1925.0,4.0,Max Action,-1.1907595,-13.23806,22.14356,0.5231851344271501,0.5503068378030797,0.9732427873835249,0.0004107799904886633
2315,1925.0,5.0,Max Action,-1.423807,-13.348484,21.426037,0.5503068378030797,0.5896113612355817,0.9614578781084256,0.0012920328881591558
2316,1925.0,6.0,Max Action,-1.3501182,-12.236003,20.633615,0.5896113612355817,0.6033617360440429,0.9863437297769991,0.0009675741312094033
2317,1925.0,7.0,Max Action,-1.3034174,-11.373476,19.802174,0.6033617360440429,0.6050702949471407,0.9982928998527565,0.000442429562099278
2318,1925.0,8.0,Max Action,-1.2882166,-10.901918,18.997837,0.6050702949471407,0.6165782972412076,0.988557961484751,0.0006695309421047568
2319,1925.0,9.0,Max Action,-1.282758,-10.56522,18.181541,0.6165782972412076,0.6304763510081436,0.9861980783173802,0.0008332313154824078
2320,1925.0,10.0,Max Action,-1.2870333,-10.395482,17.344114,0.6304763510081436,0.6388691311458367,0.9916423409184122,0.0018142908811569214
2321,1925.0,11.0,Max Action,-1.2989868,-10.110922,16.522604,0.6388691311458367,0.639968856592138,0.9989008790301209,0.0010181149700656533
2322,1925.0,12.0,Max Action,-1.3179697,-9.694292,15.719947,0.639968856592138,0.6433733266439117,0.9966013185854491,0.0012957225553691387
2323,1925.0,13.0,Max Action,-1.3386643,-9.24686,14.883965,0.6433733266439117,0.6515785581746332,0.9918283394994076,0.0005813597235828638
2324,1925.0,14.0,Max Action,-1.3633542,-10.737375,14.0286045,0.6515785581746332,0.6516315077577969,0.9999470518186407,0.0007568688597530127
2325,1925.0,15.0,Max Action,-1.4000684,-12.2498255,13.162533,0.6516315077577969,0.6534270513792395,0.9982060674026401,0.0024655084125697613
2326,1925.0,16.0,Max Action,-1.4407787,-13.774464,12.256073,0.6534270513792395,0.6595115276888547,0.9939339966313198,0.001808192697353661
2327,1925.0,17.0,Max Action,-1.4840777,-15.246882,11.387488,0.6595115276888547,0.6633092779424236,0.9962094520794865,0.0005273705464787781
2328,1925.0,18.0,Max Action,-1.5297648,-16.802483,10.464337,0.6633092779424236,0.6650878394948774,0.9982230191508792,0.0018723655957728624
2329,1925.0,19.0,Max Action,-1.5747652,-18.3176,9.5846815,0.6650878394948774,0.664550274546836,1.000537709461972,0.0007909004925750196
2330,1925.0,20.0,Max Action,-1.6167141,-19.760515,8.713215,0.664550274546836,0.6674339398416715,0.9971204884742783,0.0010299396235495806
2331,1925.0,21.0,Max Action,-1.6596719,-21.247463,7.8066673,0.6674339398416715,0.6706262365054093,0.9968127932975942,0.005927220918238163
2332,1925.0,22.0,Max Action,-1.7041308,-22.789124,6.7881436,0.6706262365054093,0.6739920569468737,0.9966398375824135,0.0018104721093550324
2333,1925.0,23.0,Max Action,-1.7511235,-24.297565,5.8664827,0.6739920569468737,0.6780637551270755,0.9959365799436817,0.009381991811096668
2334,1925.0,24.0,Max Action,-1.7965556,-25.655914,5.12554,0.6780637551270755,0.6749248599399553,1.003143826677078,0.005979978945106268
2335,1925.0,25.0,Max Action,-1.8418634,-27.21333,4.0809855,0.6749248599399553,0.6749764929551516,0.9999483683177649,0.009049971587955952
2336,1925.0,26.0,Max Action,-1.8894951,-28.767418,3.1092143,0.6749764929551516,0.6735268150515084,1.001450729194605,0.0008494422072544694
2337,1925.0,27.0,Max Action,-1.9373485,-30.330017,2.1306674,0.6735268150515084,0.6732956489600246,1.0002311928124237,0.0005586048937402666
2338,1925.0,28.0,Max Action,-1.984824,-31.86811,1.1772639,0.6732956489600246,0.6752444011692474,0.9980531453755227,0.0008627347415313125
2339,1925.0,29.0,Max Action,-2.035043,-33.44676,0.24008977,0.6752444011692474,0.673357352892876,1.0018888298724464,0.002271548844873905
2340,1950.0,0.0,Random Action,-2.772138,-34.193466,24.649216,0.0,0.0,1.0,0.0013442602939903736
2341,1950.0,1.0,Random Action,-2.1912358,-26.460993,24.168818,0.0,0.34419943248072615,0.7087875586920207,0.0005386928678490222
2342,1950.0,2.0,Max Action,-1.6368552,-18.878168,23.565454,0.34419943248072615,0.4836983220928549,0.8697939890125582,0.0016554445028305054
2343,1950.0,3.0,Max Action,-1.3906337,-15.379435,22.86986,0.4836983220928549,0.5403245005143379,0.9449472450208193,0.0018565090140327811
2344,1950.0,4.0,Max Action,-1.2407994,-13.50525,22.15049,0.5403245005143379,0.5787612795336656,0.962292539894834,0.0011534664081409574
2345,1950.0,5.0,Max Action,-1.4163162,-13.26601,21.345232,0.5787612795336656,0.6137758039841713,0.9655913914713414,0.0002636744757182896
2346,1950.0,6.0,Max Action,-1.3420365,-12.164504,20.564192,0.6137758039841713,0.6255858745961417,0.9882593945402528,0.0010156846838071942
2347,1950.0,7.0,Max Action,-1.2967768,-11.357055,19.771338,0.6255858745961417,0.6230648372852264,1.0025242177976237,0.002944991458207369
2348,1950.0,8.0,Max Action,-1.282953,-10.925279,19.021719,0.6230648372852264,0.6345585343128347,0.9885721031709498,0.0019805324263870716
2349,1950.0,9.0,Max Action,-1.2788172,-10.633057,18.195803,0.6345585343128347,0.6468774529655168,0.9877566486051159,0.0006265966221690178
2350,1950.0,10.0,Max Action,-1.2838416,-10.450988,17.35996,0.6468774529655168,0.6544195725398478,0.9924862508403469,0.0019923108629882336
2351,1950.0,11.0,Max Action,-1.2993609,-10.153055,16.55641,0.6544195725398478,0.6530445011851884,1.0013760171987593,0.0003716387727763504
2352,1950.0,12.0,Max Action,-1.3202599,-9.728605,15.740146,0.6530445011851884,0.6543691999180572,0.9986761782931898,0.0028208030853420496
2353,1950.0,13.0,Max Action,-1.3431257,-9.305177,14.852294,0.6543691999180572,0.6613987579697153,0.9929950914992409,0.0018675391329452395
2354,1950.0,14.0,Max Action,-1.3682332,-10.836619,14.040038,0.6613987579697153,0.6609490997240358,1.0004497593571031,0.000404476304538548
2355,1950.0,15.0,Max Action,-1.4079683,-12.357973,13.207481,0.6609490997240358,0.6613667036418662,0.9995824832665491,0.00333187123760581
2356,1950.0,16.0,Max Action,-1.4481224,-13.88125,12.292283,0.6613667036418662,0.6672808816615305,0.9941032763048804,0.0030205240473151207
2357,1950.0,17.0,Max Action,-1.4906573,-15.362708,11.376951,0.6672808816615305,0.6704104583045623,0.9968753153773025,0.0032311393879354
2358,1950.0,18.0,Max Action,-1.5369136,-16.874453,10.551231,0.6704104583045623,0.6715457675268303,0.9988653349974278,0.0022968898992985487
2359,1950.0,19.0,Max Action,-1.5805968,-18.372408,9.658952,0.6715457675268303,0.6707466410284709,1.0007994458850107,0.0029932358302176
2360,1950.0,20.0,Max Action,-1.6217842,-19.886917,8.64737,0.6707466410284709,0.6735537947235002,0.9971967826767095,0.001291707274504006
2361,1950.0,21.0,Max Action,-1.6652873,-21.42321,7.689681,0.6735537947235002,0.6768799746261747,0.9966793457056112,0.012074575759470463
2362,1950.0,22.0,Max Action,-1.7146665,-22.82127,7.0647225,0.6768799746261747,0.6809331899793892,0.9959549878372934,0.017492668703198433
2363,1950.0,23.0,Max Action,-1.7626024,-24.49156,5.9181585,0.6809331899793892,0.6769519187565084,1.0039892070111693,0.001348202466033399
2364,1950.0,24.0,Max Action,-1.8120008,-26.225874,4.7183347,0.6769519187565084,0.6766817497813071,1.0002702054741257,0.008207330480217934
2365,1950.0,25.0,Max Action,-1.8560327,-28.019161,3.2767668,0.6766817497813071,0.6748574648384258,1.0018259499629942,0.05270250886678696
2366,1950.0,26.0,Max Action,-1.9114816,-29.508743,2.6079311,0.6748574648384258,0.6743709870487603,1.000486596139176,0.04275382310152054
2367,1950.0,27.0,Max Action,-1.968068,-30.387417,2.891926,0.6743709870487603,0.6724000827167621,1.0019728478405545,0.40338295698165894
2368,1950.0,28.0,Max Action,-1.9940603,-32.020573,1.1708306,0.6724000827167621,0.6743772761194851,0.9980247599565512,0.015172717161476612
2369,1950.0,29.0,Max Action,-2.0331802,-33.608616,0.17758241,0.6743772761194851,0.6725705923091031,1.0018083168468894,0.08915425091981888
2370,1975.0,0.0,Random Action,-2.7862024,-33.90754,24.575481,0.0,0.0,1.0,0.001721415319480002
2371,1975.0,1.0,Random Action,-2.1181188,-25.117546,24.173702,0.0,0.3587603672373146,0.6985417247800542,0.0023761908523738384
2372,1975.0,2.0,Max Action,-1.5649748,-17.83042,23.513412,0.3587603672373146,0.4850757173298858,0.8813368732916576,0.0032304951455444098
2373,1975.0,3.0,Max Action,-1.3334837,-14.563022,22.768713,0.4850757173298858,0.5462571721398571,0.9406525383615842,0.0003972102713305503
2374,1975.0,4.0,Max Action,-1.1968741,-12.8745365,22.016466,0.5462571721398571,0.5766802044720195,0.9700350905326687,0.001149351941421628
2375,1975.0,5.0,Max Action,-1.374678,-12.726243,21.265862,0.5766802044720195,0.6107392982362192,0.9665143879765653,0.0014811825240030885
2376,1975.0,6.0,Max Action,-1.3052322,-11.688675,20.477982,0.6107392982362192,0.6245350131788916,0.9862990098337244,0.0015388337196782231
2377,1975.0,7.0,Max Action,-1.27112,-11.034794,19.675987,0.6245350131788916,0.6224023685920715,1.0021349202907552,0.00386886578053236
2378,1975.0,8.0,Max Action,-1.2572925,-10.551836,18.830767,0.6224023685920715,0.6372202853884275,0.9852913282723098,0.001198677229695022
2379,1975.0,9.0,Max Action,-1.2564992,-10.377184,18.059752,0.6372202853884275,0.6463997534682945,0.9908625346181864,0.0011070725740864873
2380,1975.0,10.0,Max Action,-1.2622201,-10.127209,17.211681,0.6463997534682945,0.645482092771106,1.0009180818765895,0.0008674751734361053
2381,1975.0,11.0,Max Action,-1.2775269,-9.690553,16.33836,0.645482092771106,0.6475830681668264,0.997901230108246,0.00259790220297873
2382,1975.0,12.0,Max Action,-1.297062,-9.229503,15.4792,0.6475830681668264,0.6500443828063581,0.9975417119117381,0.001208807691000402
2383,1975.0,13.0,Max Action,-1.3236207,-8.956838,14.607876,0.6500443828063581,0.6574913547683991,0.9925806880300103,0.0008517345413565636
2384,1975.0,14.0,Max Action,-1.3577493,-10.412533,13.826617,0.6574913547683991,0.6571658955458505,1.0003255121901475,0.0009572142153047025
2385,1975.0,15.0,Max Action,-1.3958204,-11.897548,12.995646,0.6571658955458505,0.663525579857388,0.9936604956786157,0.0009732311009429395
2386,1975.0,16.0,Max Action,-1.4385649,-13.404763,12.060173,0.663525579857388,0.6653862659236308,0.9981410439369118,0.001802018261514604
2387,1975.0,17.0,Max Action,-1.4781578,-14.797983,11.190702,0.6653862659236308,0.6694013475120146,0.9959929680747418,0.0029024656396359205
2388,1975.0,18.0,Max Action,-1.5218748,-16.383987,10.158005,0.6694013475120146,0.6686498991369226,1.0007517307831562,0.0037635518237948418
2389,1975.0,19.0,Max Action,-1.56133,-17.762072,9.319916,0.6686498991369226,0.6716531102308393,0.9970012940334427,0.0021945147309452295
2390,1975.0,20.0,Max Action,-1.6023529,-19.120365,8.564338,0.6716531102308393,0.6748667789199124,0.9967914896169734,0.0034197228960692883
2391,1975.0,21.0,Max Action,-1.6427512,-20.556946,7.6610565,0.6748667789199124,0.6781864563104699,0.9966858266462045,0.0012307127472013235
2392,1975.0,22.0,Max Action,-1.6844194,-22.033665,6.7392044,0.6781864563104699,0.6822766762037963,0.9959181336628866,0.0006690988666377962
2393,1975.0,23.0,Max Action,-1.7287462,-23.52167,5.831551,0.6822766762037963,0.6781989015242602,1.004086100115275,0.0007959024515002966
2394,1975.0,24.0,Max Action,-1.7755867,-25.058372,4.8789926,0.6781989015242602,0.6758481612003002,1.0023535054802923,0.010379418730735779
