,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2079,1725.0,9.0,Max Action,-1.2565261,-6.158839,18.024265,0.3548048113311376,0.38360549528571597,0.9716101026517174,0.01041427068412304
2080,1725.0,10.0,Max Action,-1.26264,-6.04686,17.291946,0.38360549528571597,0.3857081530150151,0.9978995513069105,0.016407186165452003
2081,1725.0,11.0,Max Action,-1.2590089,-5.8305216,16.337029,0.3857081530150151,0.3819328004337279,1.0037824882018456,0.0028231656178832054
2082,1725.0,12.0,Max Action,-1.2585634,-5.604931,15.476124,0.3819328004337279,0.38714456242902284,0.9948017956729137,0.008833258412778378
2083,1725.0,13.0,Max Action,-1.2720103,-5.4811206,14.730165,0.38714456242902284,0.39108467631430793,0.996067638178749,0.013691115193068981
2084,1725.0,14.0,Max Action,-1.2873454,-5.376416,13.938761,0.39108467631430793,0.40143769139808994,0.9897003929067318,0.002745953854173422
2085,1725.0,15.0,Max Action,-1.3011756,-5.2751074,13.042964,0.40143769139808994,0.40844644515726697,0.9930157502744515,0.005061807110905647
2086,1725.0,16.0,Max Action,-1.3118364,-5.129659,12.175142,0.40844644515726697,0.4137143640829772,0.9947459322262716,0.002029872965067625
2087,1725.0,17.0,Max Action,-1.3265085,-5.0285687,11.34195,0.4137143640829772,0.4250731793671416,0.9887054524927378,0.003428039373829961
2088,1725.0,18.0,Max Action,-1.3463204,-4.9541016,10.543346,0.4250731793671416,0.4267947182030398,0.9982799421620965,0.0027288985438644886
2089,1725.0,19.0,Max Action,-1.3603857,-4.832415,9.633113,0.4267947182030398,0.43758016100934355,0.9892725115403983,0.003974528983235359
2090,1725.0,20.0,Max Action,-1.3619682,-4.684871,8.506803,0.43758016100934355,0.4482672452208595,0.989369819779968,0.029892513528466225
2091,1725.0,21.0,Max Action,-1.3486791,-4.4424486,6.779996,0.4482672452208595,0.4301492825821758,1.01828308866534,0.1561308652162552
2092,1725.0,22.0,Max Action,-1.3759829,-4.4705687,6.5716815,0.4301492825821758,0.42964094210411036,1.0005084697049824,0.005683182273060083
2093,1725.0,23.0,Max Action,-1.4216474,-4.6407375,6.4088507,0.42964094210411036,0.42976329620891457,0.999877653380154,0.09982438385486603
2094,1725.0,24.0,Max Action,-1.4192843,-4.616244,4.874892,0.42976329620891457,0.43227176346819624,0.9974946763156461,0.004136667121201754
2095,1725.0,25.0,Max Action,-1.4104033,-4.5921507,3.289852,0.43227176346819624,0.43551375856214414,0.9967632544975644,0.10765556991100311
2096,1725.0,26.0,Max Action,-1.4490713,-4.7530513,3.0081747,0.43551375856214414,0.4407729721262943,0.9947545918869647,0.007397653069347143
2097,1725.0,27.0,Max Action,-1.4763657,-5.0035267,2.3522003,0.4407729721262943,0.4328648658078519,1.0079394579808154,0.025512609630823135
2098,1725.0,28.0,Max Action,-1.4809387,-5.7590322,1.0905498,0.4328648658078519,0.43945818173198914,0.9934283722913702,0.007222140207886696
2099,1725.0,29.0,Max Action,-1.4892176,-6.298612,1.0454854,0.43945818173198914,0.4435168895921231,0.9959495175626542,0.012816907837986946
2100,1750.0,0.0,Random Action,-1.980829,-12.192654,24.783361,0.0,0.0,1.0,0.0009716495405882597
2101,1750.0,1.0,Random Action,-1.7922213,-11.039162,24.194773,0.0,0.08587064792343199,0.917712931616312,0.004471331834793091
2102,1750.0,2.0,Max Action,-1.6243695,-9.987575,23.537964,0.08587064792343199,0.30210302383641946,0.8055480901496707,0.0037339001428335905
2103,1750.0,3.0,Max Action,-1.4972513,-9.047296,22.792048,0.30210302383641946,0.3437189871032235,0.9592380925087056,0.0014755581505596638
2104,1750.0,4.0,Max Action,-1.4161613,-8.330046,22.07602,0.3437189871032235,0.37335274646052313,0.9708010152363682,0.005920822266489267
2105,1750.0,5.0,Max Action,-1.323112,-7.4707437,21.398397,0.37335274646052313,0.42693183054165534,0.9478309796976212,0.0011361840879544616
2106,1750.0,6.0,Max Action,-1.2653604,-6.9784913,20.551075,0.42693183054165534,0.3761967012930685,1.0520442006381252,0.004432723391801119
2107,1750.0,7.0,Max Action,-1.2970729,-6.869039,19.683474,0.3761967012930685,0.37269340655696703,1.0035094384454186,0.0019820479210466146
2108,1750.0,8.0,Max Action,-1.268264,-6.5089655,18.880194,0.37269340655696703,0.39372002031121556,0.9791929042233644,0.0015408212784677744
2109,1750.0,9.0,Max Action,-1.2596432,-6.225146,18.035786,0.39372002031121556,0.4150734749125713,0.9788729162804803,0.0015748207224532962
2110,1750.0,10.0,Max Action,-1.2650286,-6.1015477,17.199976,0.4150734749125713,0.40175885053997623,1.0134036586977204,0.0030260200146585703
2111,1750.0,11.0,Max Action,-1.2680564,-5.9333224,16.429422,0.40175885053997623,0.40638210442841516,0.9953874168988995,0.010956445708870888
2112,1750.0,12.0,Max Action,-1.2664157,-5.7069263,15.635549,0.40638210442841516,0.4094942495684303,0.9968926925638244,0.003443795023486018
2113,1750.0,13.0,Max Action,-1.2715031,-5.5207486,14.674965,0.4094942495684303,0.41728009209995626,0.9922443886312005,0.0060115656815469265
2114,1750.0,14.0,Max Action,-1.2847962,-5.4005346,13.822915,0.41728009209995626,0.42205142368178206,0.9952400331385718,0.005252763628959656
2115,1750.0,15.0,Max Action,-1.3013881,-5.3234696,13.039877,0.42205142368178206,0.4285107672621495,0.9935614731344904,0.0037596148904412985
2116,1750.0,16.0,Max Action,-1.3114606,-5.1798124,12.183873,0.4285107672621495,0.4356264053310938,0.9929096181434263,0.002269883407279849
2117,1750.0,17.0,Max Action,-1.3225806,-5.045885,11.146336,0.4356264053310938,0.43750308623941886,0.9981250789562173,0.009811081923544407
2118,1750.0,18.0,Max Action,-1.3397657,-4.98085,10.470968,0.43750308623941886,0.44721032385515935,0.9903397255316664,0.0020845732651650906
2119,1750.0,19.0,Max Action,-1.3564571,-4.886642,9.678166,0.44721032385515935,0.45941110846641764,0.9878733431826241,0.01695532165467739
2120,1750.0,20.0,Max Action,-1.3522345,-4.665332,8.458954,0.45941110846641764,0.47094392236323956,0.9885334340815937,0.016371648758649826
2121,1750.0,21.0,Max Action,-1.3681133,-4.5889964,7.526337,0.47094392236323956,0.4502706084185119,1.0208884871223265,0.002652994589880109
2122,1750.0,22.0,Max Action,-1.3766414,-4.4987264,6.7118487,0.4502706084185119,0.4471602455674539,1.0031152050486196,0.004863342735916376
2123,1750.0,23.0,Max Action,-1.3957368,-4.6088905,5.80848,0.4471602455674539,0.44470982420123345,1.0024534261024451,0.007091063540428877
2124,1750.0,24.0,Max Action,-1.3986045,-4.6061325,4.564308,0.44470982420123345,0.44827696743563694,0.99643921146274,0.1936766505241394
2125,1750.0,25.0,Max Action,-1.4610823,-4.8110023,4.876134,0.44827696743563694,0.45102288584763006,0.9972578481736019,0.22231830656528473
2126,1750.0,26.0,Max Action,-1.4568245,-4.772794,3.6100736,0.45102288584763006,0.45524521456517975,0.9957865727795938,0.03704548999667168
2127,1750.0,27.0,Max Action,-1.4243224,-5.355575,1.5626614,0.45524521456517975,0.44752223658718926,1.0077528770929214,0.03603893145918846
2128,1750.0,28.0,Max Action,-1.4143744,-6.0304613,0.97311217,0.44752223658718926,0.45410585060075154,0.9934380104913552,0.26206696033477783
2129,1750.0,29.0,Max Action,-1.4691811,-6.242056,1.3037779,0.45410585060075154,0.45883622181165806,0.9952807993743772,0.028270134702324867
2130,1775.0,0.0,Random Action,-1.7099736,-11.255627,23.96493,0.0,0.0,1.0,0.05472346395254135
2131,1775.0,1.0,Random Action,-1.5151507,-10.026124,23.59544,0.0,0.006533124038812047,0.9934881704176969,0.11100457608699799
2132,1775.0,2.0,Max Action,-1.3658657,-8.948962,23.0499,0.006533124038812047,0.1707295552348865,0.8485753188430647,0.025974532589316368
2133,1775.0,3.0,Max Action,-1.2713083,-8.231457,22.607637,0.1707295552348865,0.32406801710328415,0.8578393267690185,0.14337369799613953
2134,1775.0,4.0,Max Action,-1.207881,-7.6967983,22.140265,0.32406801710328415,0.33657703868202143,0.9875688910231839,0.09320569038391113
2135,1775.0,5.0,Max Action,-1.1584759,-7.1959906,21.620626,0.33657703868202143,0.34338922390421744,0.9932109651136012,0.019323674961924553
2136,1775.0,6.0,Max Action,-1.1119988,-6.6594267,21.116474,0.34338922390421744,0.38410286805558164,0.960104021989444,0.03826477378606796
2137,1775.0,7.0,Max Action,-1.0774884,-6.2978964,20.372774,0.38410286805558164,0.3546218604174828,1.0299198746751503,0.03456621617078781
2138,1775.0,8.0,Max Action,-1.1246585,-6.4146767,19.798111,0.3546218604174828,0.3492697694448171,1.0053664389974462,0.012494625523686409
2139,1775.0,9.0,Max Action,-1.110093,-6.133608,19.049524,0.3492697694448171,0.3671306097983517,0.982297719050751,0.08045555651187897
2140,1775.0,10.0,Max Action,-1.100475,-5.8633485,18.180428,0.3671306097983517,0.3926204205559639,0.9748323117178489,0.031111301854252815
2141,1775.0,11.0,Max Action,-1.1019161,-5.697504,17.46486,0.3926204205559639,0.3992686359720328,0.9933738350755072,0.04484514892101288
2142,1775.0,12.0,Max Action,-1.0956874,-5.4492407,16.744415,0.3992686359720328,0.40117413294799575,0.9980963173308315,0.11671790480613708
2143,1775.0,13.0,Max Action,-1.0889124,-5.2230883,15.953555,0.40117413294799575,0.4097981947045549,0.9914130187924869,0.10023517161607742
2144,1775.0,14.0,Max Action,-1.0897964,-5.026218,15.29487,0.4097981947045549,0.4149860644758775,0.9948255639841618,0.011793830431997776
2145,1775.0,15.0,Max Action,-1.0919136,-4.8307047,14.502384,0.4149860644758775,0.42165443043605716,0.9933538182539008,0.0866311714053154
2146,1775.0,16.0,Max Action,-1.0995642,-4.6838846,13.632303,0.42165443043605716,0.43146592785785576,0.9902364782863132,0.10974211990833282
2147,1775.0,17.0,Max Action,-1.08522,-4.2319975,11.993231,0.43146592785785576,0.4438192376565501,0.9877226791061174,0.12797138094902039
2148,1775.0,18.0,Max Action,-1.1042795,-4.109168,11.091285,0.4438192376565501,0.44269010475808224,1.0011297706090165,0.01281890831887722
2149,1775.0,19.0,Max Action,-1.1243304,-4.089542,10.680666,0.44269010475808224,0.4543699561299501,0.9883880933069799,0.04962095245718956
2150,1775.0,20.0,Max Action,-1.1262913,-3.9188907,9.302707,0.4543699561299501,0.43489173336263354,1.0196691610462885,0.03547031804919243
2151,1775.0,21.0,Max Action,-1.1318651,-3.9290495,8.24847,0.43489173336263354,0.4369196184677197,0.9979741696647332,0.009951756335794926
2152,1775.0,22.0,Max Action,-1.1429555,-4.467945,7.180437,0.4369196184677197,0.4424834971826422,0.9944515709915434,0.016319220885634422
2153,1775.0,23.0,Max Action,-1.1493144,-5.4397435,5.9740314,0.4424834971826422,0.4337029506626103,1.0088192085938255,0.015603571198880672
2154,1775.0,24.0,Max Action,-1.1543294,-6.2181954,5.1018887,0.4337029506626103,0.44242796643162063,0.9913129367221718,0.016642728820443153
2155,1775.0,25.0,Max Action,-1.163286,-6.7365904,4.625057,0.44242796643162063,0.45166018733766133,0.9908102651978277,0.048745784908533096
2156,1775.0,26.0,Max Action,-1.1645235,-7.5709352,3.6380665,0.45166018733766133,0.4309301530710878,1.0209463938881145,0.02587180584669113
2157,1775.0,27.0,Max Action,-1.1869152,-8.6288185,2.6391387,0.4309301530710878,0.4388666800303287,0.9920948841176301,0.04418514296412468
2158,1775.0,28.0,Max Action,-1.1927216,-9.165316,2.0382736,0.4388666800303287,0.4398318299317048,0.9990353157059843,0.10419610887765884
2159,1775.0,29.0,Max Action,-1.197357,-9.978311,1.1679822,0.4398318299317048,0.4451558590913165,0.9946901183652208,0.12851585447788239
2160,1800.0,0.0,Random Action,-1.749357,-11.748692,26.781494,0.0,0.0,1.0,0.006750853732228279
2161,1800.0,1.0,Random Action,-1.4883027,-10.072918,25.815134,0.0,0.43183694547051754,0.6493152418452608,0.011197645217180252
2162,1800.0,2.0,Max Action,-1.3343725,-9.028175,24.889841,0.43183694547051754,0.3893264321258567,1.0434270262239682,0.01910068839788437
2163,1800.0,3.0,Max Action,-1.223639,-8.169156,24.011187,0.3893264321258567,0.4700387064567061,0.9224590684176183,0.007278749253600836
2164,1800.0,4.0,Max Action,-1.145898,-7.51973,23.167257,0.4700387064567061,0.374224408092843,1.1005546702135198,0.009341076947748661
2165,1800.0,5.0,Max Action,-1.0911473,-6.9732003,22.350168,0.374224408092843,0.4049913571650782,0.9697015365872569,0.006888361182063818
2166,1800.0,6.0,Max Action,-1.0457307,-6.4206448,21.456558,0.4049913571650782,0.4592771137654256,0.9471614102024535,0.016142642125487328
2167,1800.0,7.0,Max Action,-1.0225105,-6.092093,20.447233,0.4592771137654256,0.42287041088054056,1.037077543161138,0.021592942997813225
2168,1800.0,8.0,Max Action,-1.0095795,-5.753709,19.419796,0.42287041088054056,0.43063097921111226,0.9922694671321927,0.019399281591176987
2169,1800.0,9.0,Max Action,-1.0105047,-5.557034,18.56424,0.43063097921111226,0.4186440256355006,1.0120590850276172,0.07388397306203842
2170,1800.0,10.0,Max Action,-1.0229955,-5.390255,17.692785,0.4186440256355006,0.40729613602010234,1.011412521160607,0.02486507035791874
2171,1800.0,11.0,Max Action,-1.0089995,-5.105408,16.573673,0.40729613602010234,0.4025727224704438,1.0047345864519253,0.010380941443145275
2172,1800.0,12.0,Max Action,-1.0014989,-4.864032,15.678703,0.4025727224704438,0.4115709310284472,0.9910421541658287,0.02831447869539261
2173,1800.0,13.0,Max Action,-1.0092119,-4.7272973,14.987507,0.4115709310284472,0.41113311203261366,1.0004379148525588,0.024219095706939697
2174,1800.0,14.0,Max Action,-1.0252268,-4.608062,14.355314,0.41113311203261366,0.41478399749581263,0.9963557709161103,0.08072666078805923
2175,1800.0,15.0,Max Action,-1.0372032,-4.4814787,13.611804,0.41478399749581263,0.42190069563005017,0.9929085655949587,0.0932023823261261
2176,1800.0,16.0,Max Action,-1.0297617,-4.2236767,12.277585,0.42190069563005017,0.43115713417563917,0.9907862704025142,0.05472208559513092
2177,1800.0,17.0,Max Action,-1.0395805,-4.0163584,11.16636,0.43115713417563917,0.44073615245749437,0.9904667143726325,0.0154030229896307
2178,1800.0,18.0,Max Action,-1.0511227,-3.9165199,10.314557,0.44073615245749437,0.44447801134344694,0.9962651331442265,0.02499235048890114
2179,1800.0,19.0,Max Action,-1.0686141,-3.8582733,9.670342,0.44447801134344694,0.4265758785407037,1.0180633365087612,0.015487617813050747
2180,1800.0,20.0,Max Action,-1.0799023,-3.7504792,8.7623205,0.4265758785407037,0.4339292183775157,0.9926736298203926,0.05109987407922745
2181,1800.0,21.0,Max Action,-1.0793301,-3.7292097,7.305813,0.4339292183775157,0.435509869812657,0.9984205971363996,0.022462736815214157
2182,1800.0,22.0,Max Action,-1.0754287,-4.811491,5.616187,0.435509869812657,0.4273562189784334,1.0081869823748473,0.14414024353027344
2183,1800.0,23.0,Max Action,-1.1008639,-5.1928997,5.4771357,0.4273562189784334,0.4310071658839625,0.996355709697692,0.010294590145349503
2184,1800.0,24.0,Max Action,-1.1315297,-5.61556,5.343747,0.4310071658839625,0.4353178430559899,0.9956986004610655,0.04909949377179146
2185,1800.0,25.0,Max Action,-1.1396242,-6.094211,4.8429236,0.4353178430559899,0.4409541689714248,0.9943795283688545,0.2530406415462494
2186,1800.0,26.0,Max Action,-1.1064833,-7.3327394,2.8181093,0.4409541689714248,0.4220740927201208,1.0190594318619959,0.16158762574195862
2187,1800.0,27.0,Max Action,-1.1112323,-8.400194,1.5327392,0.4220740927201208,0.4277565908392977,0.9943336167346026,0.04207353666424751
2188,1800.0,28.0,Max Action,-1.128185,-8.786804,1.2595288,0.4277565908392977,0.4329885242787304,0.9947817292864488,0.016018860042095184
2189,1800.0,29.0,Max Action,-1.1612698,-9.2740135,1.1298784,0.4329885242787304,0.43549084390218884,0.9975008085685012,0.04214923828840256
2190,1825.0,0.0,Random Action,-1.7281336,-11.539948,25.209545,0.0,0.0,1.0,0.0024983100593090057
2191,1825.0,1.0,Random Action,-1.5412899,-10.351807,24.784325,0.0,0.49700226501387357,0.6083516058847884,0.016611145809292793
2192,1825.0,2.0,Max Action,-1.4026643,-9.467504,24.085104,0.49700226501387357,0.4007292859776244,1.1010595891590793,0.005578570533543825
2193,1825.0,3.0,Max Action,-1.2576963,-8.419876,23.309698,0.4007292859776244,0.44482256687050487,0.9568646961167023,0.003004426369443536
2194,1825.0,4.0,Max Action,-1.1620687,-7.6670713,22.514585,0.44482256687050487,0.4656071437407786,0.9794299337064944,0.001451467047445476
2195,1825.0,5.0,Max Action,-1.0976241,-7.0833087,21.800287,0.4656071437407786,0.4133286405438423,1.0536691518810568,0.005510234273970127
2196,1825.0,6.0,Max Action,-1.042063,-6.4986115,21.054556,0.4133286405438423,0.4100945569221184,1.003239318912428,0.005935721565037966
2197,1825.0,7.0,Max Action,-1.0033492,-6.137422,20.237442,0.4100945569221184,0.36232466096202953,1.048929264691669,0.005837603006511927
2198,1825.0,8.0,Max Action,-1.0511656,-6.1504936,19.35951,0.36232466096202953,0.3748765095404984,0.9875265973162158,0.006068797316402197
2199,1825.0,9.0,Max Action,-1.021514,-5.765375,18.543678,0.3748765095404984,0.4039482257282279,0.971346800679116,0.010327117517590523
2200,1825.0,10.0,Max Action,-1.0111835,-5.5693436,17.806913,0.4039482257282279,0.4117431186111691,0.9922354085114302,0.0033167677465826273
2201,1825.0,11.0,Max Action,-0.99457216,-5.3046274,17.01591,0.4117431186111691,0.408062201511252,1.0036876999951367,0.009532355703413486
2202,1825.0,12.0,Max Action,-0.98303574,-5.0608716,16.146278,0.408062201511252,0.42077813286129423,0.987364574508065,0.023536546155810356
2203,1825.0,13.0,Max Action,-0.9796663,-4.8350353,15.331057,0.42077813286129423,0.4356467374230915,0.9852413873222792,0.011600714176893234
2204,1825.0,14.0,Max Action,-0.987209,-4.671294,14.520789,0.4356467374230915,0.4293907079763592,1.0062756392708359,0.002751290099695325
2205,1825.0,15.0,Max Action,-0.9945796,-4.512166,13.663865,0.4293907079763592,0.44834881267980375,0.981220469904264,0.004723640158772469
2206,1825.0,16.0,Max Action,-0.99972945,-4.3099833,12.629114,0.44834881267980375,0.44573387331278785,1.0026183613030308,0.010200025513768196
2207,1825.0,17.0,Max Action,-1.008362,-4.0231,11.472286,0.44573387331278785,0.46012126092961325,0.9857156162670969,0.007666195742785931
2208,1825.0,18.0,Max Action,-1.0180808,-3.9041343,10.536831,0.46012126092961325,0.43852136996105817,1.0218348573131129,0.0037848909851163626
2209,1825.0,19.0,Max Action,-1.0258821,-3.805291,9.763459,0.43852136996105817,0.45135485099000766,0.9872485169407658,0.0046534109860658646
2210,1825.0,20.0,Max Action,-1.0302031,-3.6653051,8.756557,0.45135485099000766,0.4520585838059346,0.9992965147459353,0.005225202068686485
2211,1825.0,21.0,Max Action,-1.038012,-3.5998182,7.701722,0.4520585838059346,0.45829795768987613,0.9937800505894431,0.003122471272945404
2212,1825.0,22.0,Max Action,-1.0498189,-4.0705614,6.6673965,0.45829795768987613,0.4477241349346754,1.0106299231766462,0.02596672996878624
2213,1825.0,23.0,Max Action,-1.0451859,-4.9229264,5.463759,0.4477241349346754,0.45253585441909205,0.995199838292757,0.015171181410551071
2214,1825.0,24.0,Max Action,-1.053774,-5.749169,4.5720706,0.45253585441909205,0.447811545146926,1.0047354864157114,0.018681533634662628
